ID = 3	3.604866403341053
ID = 16	1.330291640849387
ID = 27	1.1301312694666428
ID = 31	5.416847210651966
ID = 34	3.3873022752652804
ID = 58	3.7539548939105214
ID = 61	0.5610369644344524
ID = 70	0.4482422903323049
ID = 72	0.031934240746699594
ID = 74	2.181543519579527
ID = 102	5.046470910827901
ID = 107	0.41061788030628055
ID = 111	3.6771191306440913
ID = 116	6.10765862195362
ID = 127	5.068900827600807
ID = 129	5.082248309116276
ID = 144	1.7602085714652065
ID = 149	0.4353853090511395
ID = 172	0.46953374252248503
ID = 179	3.49626073721744
ID = 183	3.5858242006314724
ID = 214	3.699346365140951
ID = 224	1.5004227553313587
ID = 225	0.28820899521346544
ID = 226	0.2768411730136977
ID = 231	5.769910550751316
ID = 274	5.213375330469342
ID = 283	2.3122817443428785
ID = 289	5.210011717459642
ID = 328	3.5907666098792514
ID = 341	4.537351615933677
ID = 346	0.6199119363380321
ID = 365	3.058398674037986
ID = 387	4.8746486445405735
ID = 393	4.339808896858454
ID = 401	1.3557249700535834
ID = 410	4.137679632082258
ID = 411	2.268831494050428
ID = 430	1.2999035377282055
ID = 431	5.304337902417967
ID = 435	5.005376223503711
ID = 439	1.2659451347599917
ID = 443	5.995361429836354
ID = 448	0.012655401423886659
ID = 450	1.68388756251226
ID = 454	5.565432768563803
ID = 476	1.160693286884233
ID = 479	4.446258622382208
ID = 494	5.8735368557610155
ID = 498	3.146553522732094
ID = 501	3.2719336230498834
ID = 504	0.45998942444865554
ID = 509	5.048536848983296
ID = 513	0.17354859751891505
ID = 534	3.144645671902677
ID = 545	6.244998118475736
ID = 552	5.4226087979058475
ID = 564	4.781999266339776
ID = 589	4.280679711749669
ID = 596	3.624781145621369
ID = 609	5.840234450905564
ID = 613	3.5728319877101895
ID = 642	5.974129201639064
ID = 653	3.8545288675019647
ID = 673	3.4107327682764916
ID = 678	1.2054082475066503
ID = 681	3.2137188918673005
ID = 698	2.4204095344310295
