ID = 4	123.33673469387755
ID = 7	123.33673469387755
ID = 15	123.33673469387755
ID = 17	123.33673469387755
ID = 53	123.33673469387755
ID = 54	123.33673469387755
ID = 55	123.33673469387755
ID = 58	123.33673469387755
ID = 60	123.33673469387755
ID = 69	123.33673469387755
ID = 71	123.33673469387755
ID = 83	123.33673469387755
ID = 88	123.33673469387755
ID = 89	123.33673469387755
ID = 92	123.33673469387755
ID = 93	123.33673469387755
ID = 95	123.33673469387755
ID = 96	123.33673469387755
ID = 99	123.33673469387755
ID = 104	123.33673469387755
ID = 106	123.33673469387755
ID = 108	123.33673469387755
ID = 111	123.33673469387755
ID = 112	123.33673469387755
ID = 115	123.33673469387755
ID = 121	123.33673469387755
ID = 126	123.33673469387755
ID = 127	123.33673469387755
ID = 133	123.33673469387755
ID = 136	123.33673469387755
ID = 137	123.33673469387755
ID = 140	123.33673469387755
ID = 143	123.33673469387755
ID = 145	123.33673469387755
ID = 148	123.33673469387755
ID = 153	123.33673469387755
ID = 154	123.33673469387755
ID = 158	123.33673469387755
ID = 162	123.33673469387755
ID = 163	123.33673469387755
ID = 166	123.33673469387755
ID = 170	123.33673469387755
ID = 176	123.33673469387755
ID = 178	123.33673469387755
ID = 187	123.33673469387755
ID = 190	123.33673469387755
ID = 192	123.33673469387755
ID = 199	123.33673469387755
ID = 207	123.33673469387755
ID = 209	123.33673469387755
ID = 214	123.33673469387755
ID = 217	123.33673469387755
ID = 226	123.33673469387755
ID = 229	123.33673469387755
ID = 235	123.33673469387755
ID = 237	123.33673469387755
ID = 245	123.33673469387755
ID = 259	123.33673469387755
ID = 266	123.33673469387755
ID = 272	123.33673469387755
ID = 276	123.33673469387755
ID = 278	123.33673469387755
ID = 286	123.33673469387755
ID = 287	123.33673469387755
ID = 288	123.33673469387755
ID = 291	123.33673469387755
ID = 293	123.33673469387755
ID = 297	123.33673469387755
ID = 298	123.33673469387755
ID = 299	123.33673469387755
ID = 306	123.33673469387755
ID = 307	123.33673469387755
ID = 308	123.33673469387755
ID = 310	123.33673469387755
ID = 313	123.33673469387755
ID = 316	123.33673469387755
ID = 319	123.33673469387755
ID = 327	123.33673469387755
ID = 330	123.33673469387755
ID = 332	123.33673469387755
ID = 336	123.33673469387755
ID = 339	123.33673469387755
ID = 342	123.33673469387755
ID = 361	123.33673469387755
ID = 365	123.33673469387755
ID = 369	123.33673469387755
ID = 370	123.33673469387755
ID = 375	123.33673469387755
ID = 376	123.33673469387755
ID = 378	123.33673469387755
ID = 380	123.33673469387755
ID = 383	123.33673469387755
ID = 384	123.33673469387755
ID = 386	123.33673469387755
ID = 389	123.33673469387755
ID = 390	123.33673469387755
ID = 397	123.33673469387755
ID = 406	123.33673469387755
ID = 410	123.33673469387755
ID = 412	123.33673469387755
ID = 414	123.33673469387755
ID = 420	123.33673469387755
ID = 422	123.33673469387755
ID = 425	123.33673469387755
ID = 426	123.33673469387755
ID = 428	123.33673469387755
ID = 429	123.33673469387755
ID = 432	123.33673469387755
ID = 442	123.33673469387755
ID = 443	123.33673469387755
ID = 450	123.33673469387755
ID = 451	123.33673469387755
ID = 453	123.33673469387755
ID = 458	123.33673469387755
ID = 460	123.33673469387755
ID = 466	123.33673469387755
ID = 467	123.33673469387755
ID = 468	123.33673469387755
ID = 470	123.33673469387755
ID = 484	123.33673469387755
ID = 486	123.33673469387755
ID = 491	123.33673469387755
ID = 499	123.33673469387755
ID = 500	123.33673469387755
ID = 501	123.33673469387755
ID = 504	123.33673469387755
ID = 508	123.33673469387755
ID = 512	123.33673469387755
ID = 515	123.33673469387755
ID = 516	123.33673469387755
ID = 527	123.33673469387755
ID = 529	123.33673469387755
ID = 533	123.33673469387755
ID = 541	123.33673469387755
ID = 544	123.33673469387755
ID = 546	123.33673469387755
ID = 548	123.33673469387755
ID = 549	123.33673469387755
ID = 552	123.33673469387755
ID = 554	123.33673469387755
ID = 555	123.33673469387755
ID = 556	123.33673469387755
ID = 564	123.33673469387755
ID = 567	123.33673469387755
ID = 568	123.33673469387755
ID = 569	123.33673469387755
ID = 574	123.33673469387755
ID = 575	123.33673469387755
ID = 576	123.33673469387755
ID = 577	123.33673469387755
ID = 589	123.33673469387755
ID = 595	123.33673469387755
ID = 596	123.33673469387755
ID = 600	123.33673469387755
ID = 611	123.33673469387755
ID = 615	123.33673469387755
ID = 618	123.33673469387755
ID = 624	123.33673469387755
ID = 626	123.33673469387755
ID = 634	123.33673469387755
ID = 639	123.33673469387755
ID = 640	123.33673469387755
ID = 641	123.33673469387755
ID = 645	123.33673469387755
ID = 646	123.33673469387755
ID = 648	123.33673469387755
ID = 649	123.33673469387755
ID = 651	123.33673469387755
ID = 652	123.33673469387755
ID = 655	123.33673469387755
ID = 657	123.33673469387755
ID = 658	123.33673469387755
ID = 663	123.33673469387755
ID = 683	123.33673469387755
ID = 689	123.33673469387755
ID = 690	123.33673469387755
ID = 693	123.33673469387755
ID = 694	123.33673469387755
ID = 696	123.33673469387755
ID = 705	123.33673469387755
ID = 711	123.33673469387755
ID = 717	123.33673469387755
ID = 719	123.33673469387755
ID = 724	123.33673469387755
ID = 727	123.33673469387755
ID = 731	123.33673469387755
ID = 733	123.33673469387755
ID = 734	123.33673469387755
ID = 737	123.33673469387755
ID = 739	123.33673469387755
ID = 741	123.33673469387755
ID = 743	123.33673469387755
ID = 748	123.33673469387755
ID = 749	123.33673469387755
ID = 752	123.33673469387755
ID = 754	123.33673469387755
