ID = 9	3.2037037037037037
ID = 18	3.2037037037037037
ID = 25	3.2037037037037037
ID = 35	3.2037037037037037
ID = 45	3.8857142857142857
ID = 92	3.33587786259542
ID = 100	3.33587786259542
ID = 109	3.33587786259542
ID = 123	3.33587786259542
ID = 137	3.33587786259542
ID = 154	3.33587786259542
ID = 155	3.33587786259542
ID = 158	3.33587786259542
ID = 173	3.33587786259542
ID = 192	3.33587786259542
ID = 201	3.482456140350877
ID = 221	3.482456140350877
ID = 225	3.482456140350877
ID = 226	3.482456140350877
ID = 236	3.482456140350877
ID = 249	4.5
ID = 252	4.5
ID = 274	4.5
ID = 278	3.0655737704918034
ID = 296	3.0655737704918034
ID = 304	3.0655737704918034
ID = 306	3.0655737704918034
ID = 310	3.0655737704918034
ID = 327	3.676470588235294
ID = 336	3.676470588235294
ID = 350	3.676470588235294
ID = 361	3.676470588235294
ID = 399	3.33587786259542
ID = 400	3.33587786259542
ID = 436	3.2717391304347827
ID = 437	3.2717391304347827
ID = 461	3.482456140350877
ID = 469	3.8857142857142857
ID = 476	3.2717391304347827
ID = 477	3.2717391304347827
ID = 487	3.2037037037037037
ID = 498	3.33587786259542
ID = 502	3.482456140350877
ID = 504	3.482456140350877
ID = 509	3.2717391304347827
ID = 511	3.2717391304347827
ID = 512	3.2717391304347827
ID = 513	3.2717391304347827
ID = 525	3.676470588235294
ID = 526	3.676470588235294
ID = 527	3.676470588235294
ID = 528	3.676470588235294
ID = 529	3.676470588235294
ID = 532	3.676470588235294
ID = 533	3.676470588235294
ID = 546	3.33587786259542
ID = 555	3.2717391304347827
ID = 568	3.2717391304347827
ID = 569	3.2717391304347827
ID = 570	3.2717391304347827
ID = 571	3.2717391304347827
ID = 576	4.5
ID = 587	3.482456140350877
ID = 619	3.2037037037037037
ID = 629	3.482456140350877
ID = 648	3.2717391304347827
ID = 659	3.2717391304347827
ID = 665	3.2717391304347827
ID = 679	3.2717391304347827
