ID = 1	1.4571428571428573
ID = 2	1.4499999999999997
ID = 3	1.4499999999999997
ID = 4	1.3
ID = 6	1.4666666666666668
ID = 7	1.4600000000000002
ID = 8	1.4571428571428573
ID = 12	1.4600000000000002
ID = 13	1.4499999999999997
ID = 14	1.3
ID = 15	1.4666666666666668
ID = 17	1.4666666666666668
ID = 18	1.4571428571428573
ID = 19	1.4666666666666668
ID = 21	1.5833333333333333
ID = 22	1.5833333333333333
ID = 23	1.4600000000000002
ID = 24	1.4571428571428573
ID = 25	1.4600000000000002
ID = 26	1.4499999999999997
ID = 28	1.5833333333333333
ID = 29	1.4571428571428573
ID = 30	1.4499999999999997
ID = 31	1.4499999999999997
ID = 33	1.4666666666666668
ID = 34	1.4666666666666668
ID = 35	1.4499999999999997
ID = 36	1.4499999999999997
ID = 37	1.5833333333333333
ID = 38	1.4499999999999997
ID = 39	1.3
ID = 40	1.4571428571428573
ID = 41	1.4571428571428573
ID = 45	1.5833333333333333
ID = 46	1.4499999999999997
ID = 47	1.5833333333333333
ID = 48	1.4600000000000002
ID = 51	5.79375
ID = 52	4.929999999999998
ID = 53	5.79375
ID = 54	3.940909090909091
ID = 55	4.929999999999998
ID = 56	3.940909090909091
ID = 57	4.929999999999998
ID = 58	3.940909090909091
ID = 59	4.929999999999998
ID = 60	3.940909090909091
ID = 61	3.940909090909091
ID = 63	3.940909090909091
ID = 64	4.929999999999998
ID = 65	3.940909090909091
ID = 67	3.940909090909091
ID = 70	3.940909090909091
ID = 71	4.929999999999998
ID = 72	4.929999999999998
ID = 73	4.929999999999998
ID = 76	4.929999999999998
ID = 79	4.929999999999998
ID = 80	3.940909090909091
ID = 81	3.940909090909091
ID = 82	3.940909090909091
ID = 83	3.940909090909091
ID = 84	4.929999999999998
ID = 86	4.929999999999998
ID = 87	4.929999999999998
ID = 90	3.940909090909091
ID = 91	3.940909090909091
ID = 92	4.929999999999998
ID = 93	3.940909090909091
ID = 95	3.940909090909091
ID = 96	3.940909090909091
ID = 97	3.940909090909091
ID = 98	4.929999999999998
ID = 99	3.940909090909091
ID = 100	3.940909090909091
ID = 101	5.79375
ID = 103	5.79375
ID = 104	4.929999999999998
ID = 105	5.79375
ID = 106	5.79375
ID = 107	3.940909090909091
ID = 109	4.929999999999998
ID = 110	5.79375
ID = 111	5.79375
ID = 112	4.929999999999998
ID = 114	4.929999999999998
ID = 115	4.929999999999998
ID = 117	4.929999999999998
ID = 119	5.79375
ID = 121	5.79375
ID = 122	4.929999999999998
ID = 123	5.79375
ID = 124	4.929999999999998
ID = 126	5.79375
ID = 129	4.929999999999998
ID = 131	5.79375
ID = 134	4.929999999999998
ID = 135	4.929999999999998
ID = 138	4.929999999999998
ID = 139	4.929999999999998
ID = 142	5.79375
ID = 145	5.79375
ID = 148	4.929999999999998
ID = 149	5.79375
ID = 150	4.929999999999998
