ID = 5	1.303898835798101
ID = 7	1.3343462664117243
ID = 11	1.3889197941622669
ID = 21	1.494629064635185
ID = 24	1.7363099391812895
ID = 26	1.513084482330998
ID = 27	1.5536631125450535
ID = 28	1.395829555381183
ID = 29	1.4305586133221584
ID = 31	1.4108904293597297
ID = 34	1.2616629639438735
ID = 41	1.4223559265936199
ID = 45	1.4378291250732709
ID = 48	1.315879316178463
ID = 50	1.4031513679559178
ID = 57	4.938636153692036
ID = 58	2.8693241606206747
ID = 62	4.660813291805794
ID = 63	4.349846096887906
ID = 69	4.896004261112444
ID = 71	4.8801628241002515
ID = 72	4.622120186531687
ID = 74	4.537620244066469
ID = 75	4.787029277534816
ID = 76	4.979920493926579
ID = 84	4.81921265868645
ID = 87	5.111586161285734
ID = 91	4.226954830007017
ID = 93	4.385498632565441
ID = 94	2.997205747082314
ID = 97	4.397125181712224
ID = 99	3.081055509282994
ID = 104	5.128932204694249
ID = 108	5.731076954975205
ID = 109	5.406652939459712
ID = 118	6.128936090482349
ID = 119	6.328212902651059
ID = 121	5.800421805765405
ID = 129	5.417267085113131
ID = 131	5.874755523749498
ID = 137	5.50561573540088
ID = 141	5.7614155445584165
ID = 142	5.8115599589532545
ID = 144	5.742812682154444
ID = 145	5.803105164643712
