ID = 1	0.8056371064223773
ID = 2	1.2073602191932176
ID = 3	1.7875842064860836
ID = 4	0.49741660620972206
ID = 6	1.8603352720790773
ID = 7	0.8226873472097886
ID = 8	0.982159366750349
ID = 9	1.2403729468369904
ID = 10	2.288070354614855
ID = 11	1.4551104224528535
ID = 12	1.7260106026527857
ID = 13	0.10039525008244832
ID = 17	0.6789400376331084
ID = 18	1.790536803754985
ID = 19	0.9859641963504856
ID = 20	0.8339078616501685
ID = 21	1.992910910558163
ID = 22	1.3331047653052683
ID = 23	1.448412520331992
ID = 24	0.007155191813402517
ID = 25	0.8879971864231733
ID = 26	0.57157198164118
ID = 27	1.8895215064676565
ID = 28	2.104774267300656
ID = 30	1.3439078717252255
ID = 31	1.6793663025641754
ID = 32	0.37006881281527404
ID = 33	1.668759442281547
ID = 34	0.277254580343516
ID = 35	0.09813318136952409
ID = 36	0.22965394426854524
ID = 37	0.5035056634567399
ID = 38	2.237642385703925
ID = 39	0.7395765758216393
ID = 40	1.5368723662142445
ID = 41	0.9574607298125124
ID = 42	1.0845281468768677
ID = 44	1.7830757233515628
ID = 45	1.0217272295520654
ID = 46	2.0749982563982567
ID = 49	0.06395822200454915
ID = 51	2.070869815911333
ID = 52	1.1031183254689811
ID = 53	1.9312437020367481
ID = 54	1.3309053778529987
ID = 55	0.6082974537348871
ID = 56	2.161853710572319
ID = 57	1.7061105388362066
ID = 58	2.1519650963153256
ID = 59	2.3234712379436884
ID = 62	0.1315835250277615
ID = 63	1.125017945756998
ID = 64	1.4110424226744225
ID = 67	1.133549307563571
ID = 68	0.47819993943958194
ID = 69	2.049188552426713
ID = 70	1.0334149766577536
ID = 71	2.119819323606987
ID = 72	0.04048517588150924
ID = 73	1.896141439797626
ID = 74	1.1313168963616071
ID = 75	2.2522563384742966
ID = 77	0.7793504966194218
ID = 80	0.9083759322366933
ID = 81	2.1685672041253077
ID = 82	1.5315319850399025
ID = 83	1.8658613624157347
ID = 84	1.0533384509798411
ID = 85	1.0862412214908608
ID = 86	1.4930123295705477
ID = 87	0.373269511723366
ID = 88	0.5336086539290831
ID = 89	1.205046047439249
ID = 91	0.7579990555239142
ID = 92	0.1418501437230555
ID = 93	0.10664370561212722
ID = 94	1.3664563960992768
ID = 95	0.5601609340997691
ID = 96	0.4375767220100223
ID = 97	1.6226423072886913
ID = 99	1.534397642880794
ID = 100	0.741313951711974
ID = 101	1.0712571418772543
ID = 102	0.36871768934728943
ID = 103	1.6671398074915302
ID = 104	0.5350976655760702
ID = 105	2.3067180303996055
ID = 106	1.7993484699192104
ID = 107	2.0108093804968337
ID = 108	0.4940435746713111
ID = 109	2.02762803598509
ID = 110	1.6951544245375407
ID = 111	0.34693212789498074
ID = 112	2.030777919050239
ID = 113	0.21793044587895194
ID = 114	1.7919897593526257
ID = 115	1.5706465982368354
ID = 118	1.8284785511127475
ID = 120	0.982328466866936
ID = 121	0.8811920906136856
ID = 122	1.3519095080647467
ID = 123	1.72536296278333
ID = 125	1.1244509190600838
ID = 126	1.4022902813742457
ID = 128	1.5906160198539636
ID = 130	1.5151511562955926
ID = 132	1.5991681027619793
ID = 133	0.7272924136900588
ID = 135	1.4020555549990088
ID = 136	0.4876654873518128
ID = 139	1.9842929056213998
ID = 140	0.2389990710196893
ID = 141	2.1477260096299715
ID = 143	1.7735871464921544
ID = 144	2.0736882023710943
ID = 145	1.1304959907966408
ID = 146	0.21027248919345776
ID = 147	1.2871546759339718
ID = 149	1.3752478315539292
ID = 150	1.3937287609601507
