ID = 5	1.000001361736136
ID = 13	1.0457646456655574
ID = 14	1.0068368477361924
ID = 21	6.62527407273577
ID = 26	1.3816369687078582
ID = 29	1.0000004752923974
ID = 38	1.0000000976516616
ID = 42	1.273114203576633
ID = 53	5.060084306631125
ID = 55	4.428602604071188
ID = 59	1.3625955629187814
ID = 73	1.000045751120975
ID = 79	1.0068368477361924
ID = 82	1.0000004752923974
ID = 85	4.748276045827534
ID = 97	1.0000002616707406
ID = 112	3.3793525071275816
ID = 113	1.078872968562553
ID = 114	2.52421720523599
ID = 125	6.612214497697819
ID = 127	6.346041307258464
ID = 132	1.000001361736136
ID = 136	1.0002657825496186
ID = 141	1.0000002616707406
ID = 144	1.0290947132552133
ID = 147	2.123261043287026
ID = 161	1.3300833876080644
ID = 163	1.000001361736136
ID = 169	1.000001361736136
ID = 174	5.880099560443475
ID = 176	2.8789251200437613
ID = 179	1.000001361736136
ID = 181	1.000000000712731
ID = 182	1.0000002616707406
ID = 190	1.0000371811997677
ID = 197	5.655563239098424
ID = 198	1.000001361736136
ID = 201	4.145306529383431
ID = 202	2.152373591029498
ID = 205	1.000001361736136
ID = 209	1.000000000712731
ID = 218	1.000001361736136
ID = 220	1.000001361736136
ID = 224	1.8834140985427952
ID = 225	1.7786058095516808
ID = 228	3.8623576798425012
ID = 229	1.000000000712731
ID = 237	9.905264179566018
ID = 239	9.90684001283811
ID = 242	1.000000000712731
ID = 248	1.206057921095489
ID = 255	3.0885259076270075
ID = 262	3.3312138448743758
ID = 270	1.000001361736136
ID = 271	1.3354039852818007
ID = 274	1.9095825599576624
ID = 278	1.0000004752923974
ID = 283	1.8657552067417158
ID = 284	3.073924016821606
ID = 285	1.2178174000507378
ID = 289	1.4571634237367974
ID = 297	2.7251498404277417
ID = 315	1.0000000003790392
ID = 320	6.442016739988363
ID = 326	1.0000050934271811
ID = 329	8.820355804459055
ID = 342	1.000001361736136
ID = 343	1.0000002616707406
ID = 344	1.0000002616707406
ID = 347	1.0001370752052428
ID = 353	5.056342232478574
ID = 374	1.0000004752923974
ID = 375	1.0000004752923974
ID = 388	1.13916046599023
ID = 389	1.0000004752923974
ID = 391	1.0000004752923974
ID = 392	2.0168226723649636
ID = 396	1.0000004752923974
ID = 401	9.979821329145826
ID = 403	1.000019659199794
ID = 404	1.007731118721676
ID = 410	1.0000004752923974
ID = 414	1.000001361736136
ID = 422	2.133836828991636
ID = 424	1.0000004752923974
ID = 432	1.0101165692740226
ID = 433	1.0000004752923974
ID = 439	1.0000002616707406
ID = 441	2.5894990089589784
ID = 442	1.037571186830934
ID = 450	6.461780714188607
ID = 469	1.0000002616707406
ID = 472	1.0000002616707406
ID = 478	1.0000002616707406
ID = 481	1.000000000453645
ID = 484	6.580298421832899
ID = 487	1.0000000003790392
ID = 498	1.000001233665663
ID = 511	1.0000002616707406
ID = 517	1.000000000453645
ID = 518	1.0000000003790392
ID = 526	1.0000002616707406
ID = 535	1.0000004752923974
ID = 541	1.0000387771207984
ID = 542	1.0000002616707406
ID = 544	1.0000004752923974
ID = 545	1.0000004752923974
ID = 548	1.000000000453645
ID = 555	1.0000002616707406
ID = 556	1.00009212554881
ID = 559	1.0000004752923974
ID = 562	1.000001361736136
ID = 563	1.000001361736136
ID = 580	1.000001361736136
ID = 584	1.0000002616707406
ID = 586	1.0000002616707406
ID = 591	4.883320869480099
ID = 593	1.2478030742551334
ID = 594	1.0000002616707406
ID = 601	1.0000004752923974
ID = 602	1.0000000003790392
ID = 603	1.0000004752923974
ID = 625	1.0000000003790392
ID = 626	1.0341322008954685
ID = 632	1.0000004752923974
ID = 638	1.0003266348524253
ID = 639	1.0000002616707406
ID = 644	1.0000002616707406
ID = 646	1.0000004752923974
ID = 658	2.924528018253912
ID = 661	1.0000004752923974
ID = 664	1.0000004752923974
ID = 673	1.000001361736136
ID = 684	1.0000002616707406
ID = 687	1.0000002616707406
ID = 698	1.0679310032120888
