ID = 3	1.0166666666666666
ID = 8	1.0166666666666666
ID = 14	1.0166666666666666
ID = 18	1.0444444444444445
ID = 20	1.0444444444444445
ID = 22	2.8
ID = 34	1.0166666666666666
ID = 35	1.1342281879194631
ID = 42	2.3333333333333335
ID = 43	1.4333333333333333
ID = 44	1.3529411764705883
ID = 46	1.1342281879194631
ID = 47	2.8
ID = 51	2.3333333333333335
ID = 53	2.3333333333333335
ID = 54	2.6153846153846154
ID = 56	2.3333333333333335
ID = 58	2.3333333333333335
ID = 65	1.1342281879194631
ID = 67	1.0444444444444445
ID = 68	1.3529411764705883
ID = 69	2.8
ID = 70	1.0166666666666666
ID = 71	1.0444444444444445
ID = 72	2.5
ID = 73	1.0166666666666666
ID = 76	1.0166666666666666
ID = 77	1.1342281879194631
ID = 79	1.0166666666666666
ID = 84	1.0166666666666666
ID = 87	1.3529411764705883
ID = 89	1.0444444444444445
ID = 90	1.1342281879194631
ID = 94	1.1342281879194631
ID = 95	1.0166666666666666
ID = 98	1.0444444444444445
ID = 99	2.8
ID = 101	2.3333333333333335
ID = 104	1.0444444444444445
ID = 120	1.0166666666666666
ID = 123	1.4333333333333333
ID = 135	1.1342281879194631
ID = 141	1.1342281879194631
ID = 142	1.1342281879194631
ID = 147	1.4333333333333333
ID = 149	1.0166666666666666
ID = 153	2.5
ID = 155	1.1342281879194631
ID = 157	1.1342281879194631
ID = 169	1.0166666666666666
ID = 179	1.0444444444444445
ID = 181	1.0166666666666666
ID = 184	2.6153846153846154
ID = 185	1.4333333333333333
ID = 193	1.0444444444444445
ID = 202	1.4333333333333333
ID = 203	1.0166666666666666
ID = 204	1.0444444444444445
ID = 206	3.6470588235294117
ID = 210	1.0444444444444445
ID = 214	3.6470588235294117
ID = 217	1.1342281879194631
ID = 220	1.0444444444444445
ID = 226	1.1342281879194631
ID = 229	1.0166666666666666
ID = 238	2.8
ID = 239	3.6470588235294117
ID = 240	2.3333333333333335
ID = 243	1.0166666666666666
ID = 246	1.0444444444444445
ID = 253	1.3529411764705883
ID = 262	3.6470588235294117
ID = 263	2.8
ID = 267	1.4333333333333333
ID = 268	1.4333333333333333
ID = 270	1.0166666666666666
ID = 271	2.3333333333333335
ID = 274	2.3333333333333335
ID = 277	1.1342281879194631
ID = 282	1.0166666666666666
ID = 297	1.3529411764705883
ID = 299	1.0444444444444445
ID = 300	2.6153846153846154
ID = 301	2.5
ID = 302	1.0166666666666666
ID = 305	2.6153846153846154
ID = 306	2.8
ID = 308	1.0166666666666666
ID = 310	1.0166666666666666
ID = 317	1.4333333333333333
ID = 324	2.6153846153846154
ID = 326	1.1342281879194631
ID = 330	1.4333333333333333
ID = 332	1.0444444444444445
ID = 335	1.4333333333333333
ID = 336	1.1342281879194631
ID = 340	1.4333333333333333
ID = 348	1.1342281879194631
ID = 354	3.6470588235294117
ID = 355	1.1342281879194631
ID = 356	1.0444444444444445
ID = 357	1.0444444444444445
ID = 358	3.6470588235294117
ID = 367	3.6470588235294117
ID = 371	1.0444444444444445
ID = 372	1.1342281879194631
ID = 373	1.0444444444444445
ID = 374	1.0444444444444445
ID = 376	1.1342281879194631
ID = 378	1.1342281879194631
ID = 380	1.0444444444444445
ID = 384	1.1342281879194631
ID = 391	1.1342281879194631
ID = 394	1.1342281879194631
ID = 395	1.1342281879194631
ID = 403	1.0444444444444445
ID = 411	1.1342281879194631
ID = 423	1.0444444444444445
ID = 424	1.0444444444444445
ID = 427	1.0444444444444445
ID = 431	1.1342281879194631
ID = 439	1.0444444444444445
ID = 445	1.0444444444444445
ID = 446	1.1342281879194631
ID = 447	1.1342281879194631
ID = 452	1.0444444444444445
ID = 457	2.6153846153846154
ID = 459	1.0444444444444445
ID = 464	1.1342281879194631
ID = 465	1.1342281879194631
ID = 476	1.1342281879194631
ID = 480	2.6153846153846154
ID = 485	1.0444444444444445
ID = 488	3.6470588235294117
ID = 490	1.0444444444444445
ID = 501	1.0444444444444445
ID = 502	1.0444444444444445
ID = 503	1.0444444444444445
ID = 507	3.6470588235294117
ID = 508	1.1342281879194631
ID = 510	1.1342281879194631
ID = 520	1.4333333333333333
ID = 521	1.1342281879194631
ID = 524	2.6153846153846154
ID = 526	1.1342281879194631
ID = 527	1.1342281879194631
ID = 528	1.0444444444444445
ID = 531	1.4333333333333333
ID = 532	1.0444444444444445
ID = 533	1.0166666666666666
ID = 536	1.0166666666666666
ID = 540	1.0444444444444445
ID = 542	1.1342281879194631
ID = 544	1.0444444444444445
ID = 546	1.0444444444444445
ID = 548	1.1342281879194631
ID = 552	1.0166666666666666
ID = 557	1.0444444444444445
ID = 559	1.1342281879194631
ID = 562	1.0444444444444445
ID = 565	1.0166666666666666
ID = 570	3.6470588235294117
ID = 572	3.6470588235294117
ID = 574	1.1342281879194631
ID = 576	1.0444444444444445
ID = 581	1.0444444444444445
ID = 584	1.1342281879194631
ID = 588	1.0444444444444445
ID = 589	2.8
ID = 590	1.0444444444444445
ID = 599	1.1342281879194631
ID = 606	2.8
ID = 608	1.1342281879194631
ID = 611	2.6153846153846154
ID = 615	1.1342281879194631
ID = 616	1.0444444444444445
ID = 620	1.0444444444444445
ID = 621	1.1342281879194631
ID = 622	1.0444444444444445
ID = 623	1.0444444444444445
ID = 625	1.0444444444444445
ID = 627	2.5
ID = 628	1.1342281879194631
ID = 629	1.1342281879194631
ID = 637	2.5
ID = 638	1.0444444444444445
ID = 640	1.0444444444444445
ID = 641	1.0444444444444445
ID = 653	1.0444444444444445
ID = 657	1.0444444444444445
ID = 658	1.3529411764705883
ID = 663	1.1342281879194631
ID = 670	3.6470588235294117
ID = 676	1.0444444444444445
ID = 679	1.1342281879194631
ID = 681	3.6470588235294117
ID = 684	1.1342281879194631
ID = 686	1.1342281879194631
ID = 689	1.1342281879194631
ID = 691	1.1342281879194631
ID = 692	1.3529411764705883
ID = 695	1.1342281879194631
ID = 698	2.5
ID = 699	2.5
