ID = 3	3.1636363636363636
ID = 7	3.1636363636363636
ID = 15	3.6499999999999995
ID = 20	3.6499999999999995
ID = 27	3.6499999999999995
ID = 30	3.1636363636363636
ID = 32	3.6499999999999995
ID = 33	3.6499999999999995
ID = 34	3.6499999999999995
ID = 43	3.1636363636363636
ID = 47	3.6499999999999995
ID = 48	3.1636363636363636
ID = 52	2.8891891891891888
ID = 54	2.6625
ID = 55	2.8891891891891888
ID = 60	2.6625
ID = 64	2.8891891891891888
ID = 78	2.8891891891891888
ID = 81	2.6625
ID = 84	2.8891891891891888
ID = 98	2.8891891891891888
ID = 104	2.8891891891891888
ID = 105	3.076190476190476
ID = 106	3.076190476190476
ID = 107	2.6625
ID = 110	3.076190476190476
ID = 114	2.8891891891891888
ID = 123	3.076190476190476
ID = 131	3.076190476190476
ID = 132	3.076190476190476
