ID = 25	69.07692307692308
ID = 26	75.0
ID = 28	64.3076923076923
ID = 29	67.84615384615384
ID = 36	65.23076923076923
ID = 41	69.07692307692308
ID = 44	72.76923076923077
ID = 52	64.3076923076923
ID = 54	73.6923076923077
ID = 57	75.84615384615384
ID = 58	75.07692307692308
ID = 69	66.15384615384616
ID = 72	71.23076923076923
ID = 74	62.46153846153846
ID = 86	67.15384615384616
ID = 92	69.6923076923077
ID = 93	75.38461538461539
ID = 96	69.0
ID = 100	75.23076923076923
ID = 109	67.53846153846153
ID = 120	68.61538461538461
ID = 127	68.92307692307692
ID = 128	68.76923076923077
ID = 129	67.84615384615384
ID = 135	64.61538461538461
ID = 148	69.07692307692308
ID = 153	71.53846153846153
ID = 159	63.84615384615385
ID = 162	75.38461538461539
ID = 163	66.46153846153847
ID = 166	67.53846153846153
ID = 170	66.46153846153847
ID = 174	68.92307692307692
ID = 176	76.61538461538461
ID = 178	74.15384615384616
ID = 189	76.61538461538461
ID = 190	72.3076923076923
ID = 198	63.38461538461539
ID = 199	74.0
ID = 200	70.23076923076923
ID = 205	64.15384615384616
ID = 216	75.53846153846153
ID = 224	67.07692307692308
ID = 229	73.53846153846153
ID = 230	72.0
ID = 232	76.61538461538461
ID = 235	68.15384615384616
ID = 237	63.07692307692308
ID = 244	62.15384615384615
ID = 249	68.61538461538461
ID = 253	64.92307692307692
ID = 276	72.76923076923077
ID = 278	64.15384615384616
ID = 280	64.46153846153847
ID = 287	73.07692307692308
ID = 288	71.07692307692308
ID = 289	70.15384615384616
ID = 290	73.23076923076923
ID = 292	69.6923076923077
ID = 298	72.3076923076923
ID = 299	73.23076923076923
ID = 306	69.38461538461539
ID = 307	72.76923076923077
ID = 308	62.92307692307692
ID = 309	63.53846153846154
ID = 312	68.76923076923077
ID = 316	61.23076923076923
ID = 324	69.07692307692308
ID = 326	61.07692307692308
ID = 327	66.15384615384616
ID = 330	62.76923076923077
ID = 339	76.0
ID = 341	66.15384615384616
ID = 346	78.61538461538461
ID = 354	66.76923076923077
ID = 361	65.23076923076923
ID = 374	67.53846153846153
ID = 377	65.07692307692308
ID = 378	68.0
ID = 380	69.07692307692308
ID = 396	66.38461538461539
ID = 410	75.53846153846153
ID = 412	73.53846153846153
ID = 414	63.07692307692308
ID = 425	66.76923076923077
ID = 426	70.92307692307692
ID = 430	67.84615384615384
ID = 432	66.46153846153847
ID = 442	64.0
ID = 443	68.53846153846153
ID = 450	67.38461538461539
ID = 459	75.23076923076923
ID = 468	66.3076923076923
ID = 470	78.76923076923077
ID = 478	69.23076923076923
ID = 481	67.38461538461539
ID = 483	61.69230769230769
ID = 484	72.0
ID = 487	68.92307692307692
ID = 499	66.61538461538461
ID = 500	63.38461538461539
ID = 501	64.0
ID = 507	69.23076923076923
ID = 517	76.0
ID = 521	66.0
ID = 528	67.07692307692308
ID = 529	70.3076923076923
ID = 533	75.23076923076923
ID = 535	72.76923076923077
ID = 541	77.23076923076923
ID = 544	69.3076923076923
ID = 547	71.61538461538461
ID = 548	62.15384615384615
ID = 549	72.46153846153847
ID = 552	68.53846153846153
ID = 554	67.84615384615384
ID = 556	66.61538461538461
ID = 566	64.92307692307692
ID = 567	73.53846153846153
ID = 575	72.76923076923077
ID = 585	72.61538461538461
ID = 592	76.92307692307692
ID = 594	64.15384615384616
ID = 598	63.53846153846154
ID = 600	64.15384615384616
ID = 608	67.84615384615384
ID = 609	66.61538461538461
ID = 621	74.46153846153847
ID = 626	75.6923076923077
ID = 639	66.92307692307692
ID = 640	65.38461538461539
ID = 646	71.84615384615384
ID = 648	64.92307692307692
ID = 658	74.92307692307692
ID = 663	71.07692307692308
ID = 670	70.46153846153847
ID = 673	72.76923076923077
ID = 680	66.61538461538461
ID = 686	63.84615384615385
ID = 689	67.53846153846153
ID = 696	72.53846153846153
ID = 699	66.3076923076923
ID = 708	61.69230769230769
ID = 711	65.84615384615384
ID = 712	72.07692307692308
ID = 714	59.69230769230769
ID = 717	72.0
ID = 719	74.3076923076923
ID = 723	71.84615384615384
ID = 731	61.84615384615385
ID = 733	67.84615384615384
ID = 737	72.0
ID = 748	68.92307692307692
ID = 756	71.84615384615384
ID = 761	66.46153846153847
ID = 764	74.46153846153847
