ID = 1	0.3
ID = 2	0.2111111111111111
ID = 3	0.21111111111111114
ID = 4	0.2111111111111111
ID = 5	0.30000000000000004
ID = 6	0.26666666666666666
ID = 9	0.2222222222222222
ID = 10	0.2111111111111111
ID = 11	0.27777777777777785
ID = 12	0.2111111111111111
ID = 13	0.2111111111111111
ID = 19	0.3
ID = 21	0.26666666666666666
ID = 22	0.30000000000000004
ID = 23	0.2111111111111111
ID = 24	0.3222222222222222
ID = 27	0.3222222222222222
ID = 28	0.28888888888888886
ID = 30	0.21111111111111114
ID = 31	0.2111111111111111
ID = 35	0.2111111111111111
ID = 38	0.2111111111111111
ID = 39	0.2222222222222222
ID = 47	0.3111111111111111
ID = 55	1.666666666666667
ID = 56	1.2
ID = 61	1.211111111111111
ID = 63	1.2111111111111112
ID = 64	1.8666666666666667
ID = 65	1.2444444444444445
ID = 66	1.5666666666666667
ID = 67	1.2777777777777777
ID = 69	1.8444444444444446
ID = 73	1.7222222222222223
ID = 74	1.877777777777778
ID = 76	1.6777777777777778
ID = 78	1.6333333333333333
ID = 79	1.8000000000000003
ID = 81	1.1555555555555557
ID = 82	1.1555555555555557
ID = 84	1.8777777777777775
ID = 87	1.5666666666666667
ID = 88	1.7222222222222223
ID = 90	1.1777777777777778
ID = 91	1.2000000000000002
ID = 92	1.7666666666666666
ID = 94	1.211111111111111
ID = 98	1.7444444444444447
ID = 101	2.0777777777777775
ID = 103	2.0777777777777775
ID = 107	1.211111111111111
ID = 108	2.0777777777777775
ID = 109	2.0777777777777775
ID = 110	2.0777777777777775
ID = 111	1.7666666666666666
ID = 114	1.877777777777778
ID = 119	2.0777777777777775
ID = 123	2.0777777777777775
ID = 125	2.0777777777777775
ID = 127	1.8222222222222224
ID = 128	1.7666666666666666
ID = 129	1.666666666666667
ID = 131	2.0777777777777775
ID = 132	2.0777777777777775
ID = 134	1.677777777777778
ID = 135	1.9000000000000001
ID = 136	2.0777777777777775
ID = 138	1.7444444444444445
ID = 141	2.0777777777777775
ID = 142	1.5666666666666667
ID = 143	1.9111111111111114
ID = 145	2.0777777777777775
ID = 146	1.6333333333333333
ID = 147	1.7222222222222223
ID = 148	1.7444444444444445
