ID = 5	2536.8948347080236
ID = 11	2536.9918052783787
ID = 16	2537.057458074139
ID = 17	2537.0629641478495
ID = 21	2537.0945315347435
ID = 22	2537.094420573812
ID = 24	2537.1073338040214
ID = 27	2537.1570213269347
ID = 31	2537.18124432146
ID = 32	2537.1856333132628
ID = 33	2537.1881074510475
ID = 36	2537.2257206038903
ID = 37	2537.230471041705
ID = 39	2537.253716191996
ID = 41	2537.31871185408
ID = 50	2537.372118352171
ID = 53	2537.389417973592
ID = 54	2537.391941897521
ID = 60	2537.409768980568
ID = 62	2537.417022838479
ID = 65	2537.4218027382053
ID = 69	2537.4453263907726
ID = 70	2537.4512493616544
ID = 71	2537.4522764043304
ID = 73	2537.4668131169265
ID = 75	2537.4764163685
ID = 78	2537.5114644034074
ID = 79	2537.511924637432
ID = 83	2537.56962292889
ID = 84	2537.5859145237755
ID = 86	2537.590169058868
ID = 87	2537.592409581905
ID = 90	2537.6311004494505
ID = 94	2537.6454584785906
ID = 95	2537.657330051024
ID = 101	2537.690238999529
ID = 102	2537.6942875633913
ID = 104	2537.699366046525
ID = 107	2537.7103589783555
ID = 109	2537.7170476648325
ID = 110	2537.7171746624053
ID = 111	2537.717599797633
ID = 112	2537.7179408830757
ID = 113	2537.719554348802
ID = 114	2537.7253623807424
ID = 123	2537.7302901721887
ID = 125	2537.73952134791
ID = 127	2537.7448350741784
ID = 133	2537.7623841437007
ID = 135	2537.7656327715686
ID = 138	2537.7740207364627
ID = 139	2537.7784450979875
ID = 145	2537.783760021851
ID = 146	2537.7869255944333
ID = 148	2537.7910435494377
ID = 150	2537.803126584101
ID = 152	2537.810631313404
ID = 153	2537.810668901527
ID = 155	2537.816970680007
ID = 158	2537.8314915289816
ID = 166	2537.856872326073
ID = 167	2537.8569746355824
ID = 170	2537.8634339589735
ID = 171	2537.866191763862
ID = 174	2537.8724587711235
ID = 175	2537.8724890851904
ID = 176	2537.8727431441025
ID = 177	2537.8773860930237
ID = 178	2537.8780677951067
ID = 180	2537.8826476767795
ID = 188	2537.9044852380403
ID = 191	2537.926014104708
ID = 193	2537.93274821475
ID = 199	2537.942607296122
ID = 200	2537.9451003576532
ID = 202	2537.9566991110028
ID = 204	2537.958404074084
ID = 205	2537.9595024024206
ID = 206	2537.964178489041
ID = 207	2537.967521579458
ID = 210	2537.9709316508197
ID = 211	2537.9718042798722
ID = 213	2537.9758226596045
ID = 218	2537.9923031686453
ID = 219	2537.9943538679504
ID = 220	2537.9952145406237
ID = 223	2538.006053181306
ID = 228	2538.017525383873
ID = 231	2538.0309525709627
ID = 233	2538.0364394753005
ID = 236	2538.0870968474874
ID = 237	2538.089389157365
ID = 242	2538.272729168065
ID = 243	2538.277680510034
ID = 246	2538.334999410888
ID = 248	2532.2881203288393
ID = 249	2532.4041737383855
ID = 251	2532.490443568067
ID = 256	2537.701282133097
ID = 258	2537.773994409701
ID = 259	2537.860402172246
ID = 264	2533.1186728328894
ID = 269	2533.230894762409
ID = 271	2533.5806100557156
ID = 274	2533.781425872373
ID = 275	2533.795088982454
ID = 276	2533.802020017951
ID = 277	2533.8110510151187
ID = 283	2534.094173661832
ID = 285	2534.2001412941954
ID = 287	2534.3121170016707
ID = 288	2534.3433411888327
ID = 290	2534.4524882387486
ID = 291	2534.477243538288
ID = 293	2534.492963086191
ID = 294	2534.6917999694892
ID = 297	2534.770911374284
ID = 298	2531.8474491479114
ID = 299	2534.8184212349456
ID = 300	2531.856560523094
ID = 302	2534.876123723161
ID = 304	2534.93310803217
ID = 305	2534.9694497542228
ID = 307	2535.0346007278426
ID = 311	2535.1344275844817
ID = 312	2535.1506930123905
ID = 314	2535.1806930693133
ID = 315	2535.2357054126655
ID = 317	2535.2481123107555
ID = 318	2535.2632040366157
ID = 319	2535.312726398871
ID = 323	2535.3921198921953
ID = 325	2535.4283864689187
ID = 328	2535.5112207928837
ID = 332	2535.558118378489
ID = 337	2535.7294165021176
ID = 338	2535.735253037803
ID = 339	2535.2357054126655
ID = 340	2535.7776563243974
ID = 342	2535.797114166772
ID = 348	2535.9092235614526
ID = 349	2535.914322529021
ID = 351	2535.93665987262
ID = 352	2535.94009918748
ID = 355	2536.0378469739253
ID = 356	2536.049794570032
ID = 365	2536.254640153416
ID = 367	2532.026878373976
ID = 369	2533.324343451301
ID = 375	2534.4772604414884
ID = 377	2534.900351757685
ID = 383	2536.817725558534
ID = 386	2537.1821577408173
ID = 387	2537.2307696056873
ID = 388	2537.4132477752864
ID = 390	2537.4246112094816
ID = 394	2537.6454449187117
ID = 396	2537.6988381775386
ID = 398	2537.8477447823725
ID = 400	2537.901216368443
ID = 401	2537.9280526208167
ID = 404	2537.991670905296
ID = 406	2538.0269159322283
ID = 409	2538.0637339202676
ID = 410	2538.068160577418
ID = 412	2538.0723473553985
ID = 413	2538.0734254306017
ID = 415	2538.0749726389904
ID = 418	2538.0803575675077
ID = 420	2538.1525097251856
ID = 422	2538.1723447638924
ID = 424	2538.1754164161625
ID = 425	2538.176060930127
ID = 431	2538.2727529857684
ID = 434	2538.365150183022
ID = 435	2538.365295690554
ID = 436	2538.371294755784
ID = 442	2535.097154418279
ID = 444	2535.394589982715
ID = 447	2537.069121612675
ID = 450	2537.8332175289925
ID = 453	2538.011751902387
ID = 455	2538.0721192326396
ID = 456	2538.115595795041
ID = 457	2538.173624325853
ID = 459	2538.2196670307644
ID = 464	2538.294929234749
ID = 467	2538.391741486798
ID = 471	2537.929326726947
ID = 472	2538.0740458106943
ID = 475	2538.2783723564357
ID = 476	2538.332351600784
ID = 477	2538.3789304403886
ID = 480	2538.395652694913
ID = 481	2538.4104778009414
ID = 486	2536.815139764936
ID = 489	2537.2100077841396
ID = 490	2537.2514920647645
ID = 492	2537.4378621405617
ID = 494	2537.562916455054
ID = 495	2537.6333093014496
ID = 496	2537.7130188713445
ID = 497	2537.769509609782
ID = 498	2537.7740177656788
ID = 500	2537.9631855506946
ID = 503	2538.154655542563
ID = 506	2538.2790499749353
ID = 508	2538.376155937719
ID = 509	2538.3858822199427
ID = 510	2538.3868945163485
ID = 513	2538.400091173246
ID = 515	2538.433539855791
ID = 516	2538.471126664866
ID = 520	2538.5624208824997
ID = 524	2535.0664832660714
ID = 525	2535.4769072228146
ID = 526	2535.5825967582446
ID = 528	2535.735279596854
ID = 534	2537.033182391245
ID = 538	2537.421837365337
ID = 539	2537.5223192503363
ID = 540	2537.5772755385924
ID = 542	2537.716388907736
ID = 546	2537.854485856555
ID = 550	2538.0861507244754
ID = 552	2538.3435798880555
ID = 553	2538.3997079437418
ID = 554	2538.433997960709
ID = 555	2538.472877608909
ID = 559	2538.5138528441166
ID = 560	2538.5169862696976
ID = 561	2538.517050487805
ID = 562	2538.517050487805
ID = 565	2538.5674575194935
ID = 566	2538.5674235060665
ID = 572	2532.2748371984862
ID = 573	2532.490574199774
ID = 579	2535.1887268725686
ID = 584	2537.4195285827714
ID = 590	2538.251852833377
ID = 593	2538.392092507173
ID = 596	2538.507447337691
ID = 597	2538.5349729093414
ID = 599	2538.5785977987957
ID = 600	2538.584806680602
ID = 601	2538.5962022779463
ID = 606	2533.3781768045924
ID = 607	2533.3815911578886
ID = 609	2534.4610704337283
ID = 610	2534.8774436702424
ID = 612	2535.7623527696655
ID = 615	2536.9722867062455
ID = 619	2537.133727355694
ID = 620	2537.196686941549
ID = 622	2537.3164137047643
ID = 623	2537.551612126731
ID = 636	2538.1905320184533
ID = 637	2538.234905320649
ID = 643	2538.347917676254
ID = 645	2538.3979441360298
ID = 649	2538.484814586313
ID = 650	2538.499596104079
ID = 651	2538.5045896375423
ID = 653	2538.5310448393434
ID = 656	2538.543406760994
ID = 657	2538.5619123865135
ID = 659	2538.5815628295472
ID = 661	2538.6120840323542
ID = 666	2538.6545506962525
ID = 669	2538.668397592683
ID = 674	2538.692428595432
ID = 676	2538.7469246962833
ID = 681	2538.7725789671435
ID = 686	2534.339210476934
ID = 687	2534.350584476832
ID = 689	2534.701737619181
ID = 691	2534.9735052958345
ID = 698	2536.2603581085637
ID = 699	2536.2603773058495
