ID = 7	27.561746017993404
ID = 9	40.163222786805854
ID = 15	31.956845269649016
ID = 17	31.888563742236315
ID = 21	32.27085487248406
ID = 25	31.429870661692682
ID = 29	30.481586470280796
ID = 32	33.145652466500884
ID = 33	27.320746504008447
ID = 52	27.272219398886595
ID = 53	27.099984078382317
ID = 54	35.120422288445994
ID = 55	34.48078748415609
ID = 57	35.09949152986698
ID = 64	30.177388004599806
ID = 69	27.41187333324529
ID = 70	30.426245715032717
ID = 72	30.485506558398548
ID = 74	32.74895694314302
ID = 86	29.519159281520384
ID = 93	27.74296149215644
ID = 95	29.55902306761049
ID = 96	32.26417154123668
ID = 98	26.99726697269523
ID = 106	30.03436705815006
ID = 109	26.827669425065938
ID = 110	27.89939028107647
ID = 121	31.023804282799066
ID = 126	27.766944286339527
ID = 128	28.985804906348708
ID = 129	30.30928321330683
ID = 133	32.93770381069022
ID = 135	27.65683433906528
ID = 137	27.93873422872156
ID = 138	28.162831207459988
ID = 143	28.03058314591971
ID = 145	33.351594694687094
ID = 153	31.75230494990577
ID = 154	37.6550864572401
ID = 157	28.134661912535343
ID = 159	27.681288260372103
ID = 162	29.107299830000333
ID = 170	29.002721568318588
ID = 174	27.29197046604857
ID = 175	27.190750335298294
ID = 188	29.569998258799906
ID = 190	31.173831425707483
ID = 198	27.850367919047617
ID = 199	29.01083617003435
ID = 205	30.389873202160533
ID = 207	35.0848795400013
ID = 209	28.29245086558401
ID = 215	30.645843342954358
ID = 216	33.39663917802419
ID = 221	37.68230849838503
ID = 224	31.323341621750203
ID = 226	27.487283093382093
ID = 230	28.768558038932
ID = 232	34.77784814111677
ID = 237	33.091910505800165
ID = 244	30.06531452836966
ID = 245	31.883964600291307
ID = 255	30.76758005838989
ID = 259	35.88042138550574
ID = 272	28.13580905911904
ID = 274	27.38747301841065
ID = 276	28.284806214713896
ID = 278	28.914413653909346
ID = 282	30.160783884820606
ID = 283	30.941405342714646
ID = 286	30.46178719355043
ID = 289	27.46527466208314
ID = 290	28.775702360375348
ID = 292	28.398052183013405
ID = 293	31.193051070619678
ID = 296	30.492906934748632
ID = 297	34.652874402903045
ID = 299	30.337335212327286
ID = 306	29.631845018382972
ID = 308	30.420438639972307
ID = 309	30.730996607336653
ID = 312	29.75506531026194
ID = 313	30.300404124882256
ID = 326	31.53017045218871
ID = 327	30.195900764801447
ID = 335	27.645286360626525
ID = 336	33.66236788427533
ID = 339	31.765913496019458
ID = 342	28.177118463998305
ID = 369	27.894905667353452
ID = 373	27.60031036839904
ID = 375	30.07135069456938
ID = 376	34.286196832606365
ID = 378	27.860711400516074
ID = 381	28.70718602356974
ID = 383	29.913839456876996
ID = 384	27.56370720914527
ID = 390	28.37694786747106
ID = 393	34.762956908497685
ID = 397	28.594883912737654
ID = 410	39.970588333378565
ID = 412	30.36630293298979
ID = 413	33.908276853879784
ID = 414	29.403046170345124
ID = 425	32.41520219798862
ID = 426	34.70664748852519
ID = 442	27.381045518771174
ID = 443	29.44666610750571
ID = 449	28.236386148407718
ID = 453	30.221316304250024
ID = 459	33.04782781800991
ID = 460	29.265396360458578
ID = 463	27.368672749731996
ID = 466	29.07025001388514
ID = 477	30.687496790177065
ID = 483	27.25871423518277
ID = 487	36.53273937692997
ID = 491	27.65320376118831
ID = 494	29.75868640871716
ID = 498	27.766045340110725
ID = 500	32.051472815202075
ID = 501	29.09995690558705
ID = 504	28.146823067192628
ID = 507	31.42012327099849
ID = 508	30.487987055342824
ID = 512	31.391389304367358
ID = 515	28.09275778397381
ID = 517	31.64455403583787
ID = 520	33.66789301952092
ID = 521	27.311228510529265
ID = 527	28.127718504073908
ID = 529	30.572167158728803
ID = 535	27.15533731368786
ID = 539	31.626961696935908
ID = 540	31.150673404687268
ID = 544	28.012943713021922
ID = 546	34.10647944691412
ID = 549	30.490439766354335
ID = 554	27.3445217905844
ID = 555	28.361591310512985
ID = 563	28.02904314867056
ID = 567	27.5354133146728
ID = 568	28.808785632933056
ID = 569	30.848257249620893
ID = 570	30.32661114433321
ID = 574	28.720312180280573
ID = 575	34.316878884639756
ID = 576	28.341101830244135
ID = 585	38.53545338290828
ID = 589	32.34757139093805
ID = 592	30.090342253589164
ID = 595	31.765444798648765
ID = 598	26.3309494621737
ID = 600	28.549119580893542
ID = 609	33.60509183311533
ID = 610	30.04790556450985
ID = 611	29.45172230058306
ID = 615	30.748988955058177
ID = 626	28.278681128370717
ID = 632	28.886293624631442
ID = 634	31.062341777173103
ID = 638	28.090901884394906
ID = 639	28.73969510092932
ID = 640	27.82102224888741
ID = 641	29.0946333861216
ID = 646	36.66682408203213
ID = 647	31.44597762885595
ID = 648	31.757354634308737
ID = 651	28.101987368941654
ID = 653	29.25965432805349
ID = 658	31.343789736105766
ID = 660	27.981320925052497
ID = 663	34.05297592031002
ID = 664	31.010438356690926
ID = 666	29.93778374135616
ID = 681	26.379485927228338
ID = 683	28.664960564044325
ID = 689	31.270982031817343
ID = 690	31.82883964879618
ID = 694	30.185421704858083
ID = 696	37.20117705627776
ID = 697	31.252064977789907
ID = 705	29.09850073841321
ID = 708	32.89314988522497
ID = 711	35.23221388894132
ID = 712	28.459043429636203
ID = 714	32.56679769325713
ID = 716	36.23728352546938
ID = 717	32.67055802897997
ID = 719	30.148317045150037
ID = 722	30.75496399985478
ID = 731	29.41625339664664
ID = 734	29.63307645066692
ID = 748	27.758901419542127
ID = 761	26.87167963033238
ID = 766	29.554313230201174
