ID = 4	28.188850344139727
ID = 5	30.390740419111683
ID = 14	45.91072318437239
ID = 19	27.876667398387383
ID = 20	29.135397156879286
ID = 26	29.765197393888947
ID = 28	29.055129933456815
ID = 36	30.100788560655886
ID = 40	31.014073116121892
ID = 41	30.532531885719276
ID = 44	34.30713189124613
ID = 51	28.568095168568828
ID = 58	29.545908690558992
ID = 60	29.542821621611488
ID = 71	28.450770683113316
ID = 83	27.979290558525843
ID = 88	28.257598761212186
ID = 89	30.130564042995566
ID = 92	30.777273122817267
ID = 99	27.625411942969976
ID = 100	32.03813661964918
ID = 104	27.228833039357315
ID = 108	30.453199635884552
ID = 111	31.56452674228228
ID = 112	37.3053274530234
ID = 113	27.614865127122886
ID = 115	31.508891540169056
ID = 120	27.96693218195535
ID = 123	29.04767646045416
ID = 127	29.956708284491544
ID = 131	31.986314963919583
ID = 136	29.856545939721723
ID = 140	32.69152380111181
ID = 148	29.136123096392037
ID = 151	31.796322741383197
ID = 158	29.179092922391927
ID = 160	31.178109470465813
ID = 163	32.50167871076645
ID = 166	29.77415268179065
ID = 172	30.242678979001333
ID = 176	31.848039239883008
ID = 178	31.20981380744619
ID = 182	28.97328749535649
ID = 187	38.49848627367215
ID = 189	29.46103777081787
ID = 192	29.504650489335226
ID = 196	32.8099634213401
ID = 200	33.66626353266513
ID = 204	27.72374431641549
ID = 214	30.323087473936994
ID = 217	29.432277506527274
ID = 218	29.79571592378892
ID = 225	27.852185534588976
ID = 229	44.486690347947565
ID = 233	27.32703495435583
ID = 235	27.127696955289792
ID = 242	28.342805700726828
ID = 248	42.30949018864889
ID = 249	34.721847984521936
ID = 253	27.83225143890935
ID = 260	31.42903726389366
ID = 261	31.876160546485668
ID = 266	28.155601095477376
ID = 280	31.52991166837594
ID = 287	39.02528516774526
ID = 288	31.739593000335038
ID = 291	27.5638056506984
ID = 294	30.783593450867585
ID = 298	31.679611467118793
ID = 302	30.401834742857552
ID = 303	27.566929405510084
ID = 307	31.0597693348164
ID = 310	31.117497441170823
ID = 314	28.351697768939243
ID = 316	28.92215186501963
ID = 317	28.19185185721336
ID = 319	29.849129115509744
ID = 321	31.40359794280939
ID = 324	29.679239161613612
ID = 329	29.5554162336469
ID = 330	28.446843195818563
ID = 332	27.320861437707777
ID = 341	29.56235053313828
ID = 346	30.150897113075676
ID = 347	29.04422292236224
ID = 349	28.053848688842113
ID = 354	27.291854885452995
ID = 357	30.222961653237718
ID = 359	27.947587816729264
ID = 360	34.50426286020472
ID = 361	35.359281252419905
ID = 365	33.51516324970611
ID = 366	28.16072739362339
ID = 370	31.046449219271466
ID = 371	38.069874215510524
ID = 374	28.648846410250833
ID = 377	28.53821674100751
ID = 380	28.818376498187504
ID = 385	29.567230593264227
ID = 386	28.046179029699726
ID = 389	33.46220941564715
ID = 391	30.17893869648917
ID = 394	28.905955850207032
ID = 396	32.12072189633418
ID = 403	30.045246426717185
ID = 406	30.072262634417857
ID = 415	30.795748833146636
ID = 416	38.14569627782436
ID = 420	29.704999975619216
ID = 421	30.959195482642734
ID = 422	28.06198725745563
ID = 423	28.486031972266495
ID = 428	32.438330201191214
ID = 429	31.184400959294933
ID = 430	30.087683834606498
ID = 432	28.18597724575025
ID = 433	27.50113458438604
ID = 446	30.291053589182916
ID = 447	28.168492826142295
ID = 448	28.797521870136126
ID = 450	28.735806412933517
ID = 451	27.86630277276797
ID = 455	28.518011403252057
ID = 458	27.869357526263844
ID = 461	28.64919745208384
ID = 467	26.539809824379226
ID = 468	28.59264636401352
ID = 470	31.38765607370139
ID = 478	29.35833108946979
ID = 479	29.29303374031851
ID = 481	34.45903532902478
ID = 484	28.934449978916984
ID = 486	32.36622749935193
ID = 488	34.06055428069161
ID = 499	32.46160769843486
ID = 509	27.478679537666526
ID = 516	30.646155487937584
ID = 522	30.189901516125552
ID = 528	29.260168582516123
ID = 531	29.1949677884396
ID = 533	27.921864979548356
ID = 541	30.836397097068595
ID = 542	31.062992846651323
ID = 545	28.182792296972504
ID = 547	33.43927419937149
ID = 548	30.653707727634494
ID = 552	28.34968380784872
ID = 556	31.37801586406057
ID = 562	34.77071445841394
ID = 564	27.75617362849925
ID = 566	27.967812420221435
ID = 573	27.978228562814998
ID = 577	28.85483913717674
ID = 594	28.03337562359546
ID = 596	33.01521646505693
ID = 604	30.896087591890694
ID = 607	34.90879184869726
ID = 608	27.378202154917123
ID = 612	32.26562134680759
ID = 613	35.26350387982606
ID = 618	26.26938069275156
ID = 621	30.520459353553928
ID = 624	28.82071146656377
ID = 645	29.693526606903728
ID = 649	30.70666190469286
ID = 652	29.092011306877733
ID = 655	29.467018965395607
ID = 656	37.901932008101454
ID = 657	28.38215675403863
ID = 669	29.933346315247434
ID = 670	30.59750894554251
ID = 671	31.816247589978076
ID = 673	27.798619938026018
ID = 674	32.56315050643226
ID = 680	31.054103939172347
ID = 686	31.391381147835613
ID = 693	29.339394181752677
ID = 699	30.707330538855103
ID = 701	31.150420194900864
ID = 710	29.405251452915675
ID = 723	30.589376048755
ID = 724	29.72002950682706
ID = 727	30.682971812022732
ID = 733	31.83253276004881
ID = 737	30.120380988151705
ID = 739	29.384459787709265
ID = 741	30.530643060441214
ID = 742	28.129997696843972
ID = 743	28.913535904321805
ID = 745	31.581432224992334
ID = 746	29.212940076528835
ID = 749	33.08388321720855
ID = 752	29.21536064100904
ID = 754	39.38803252767191
ID = 756	30.200031101169017
ID = 764	30.385811451920578
