ID = 2	3210.88603501283
ID = 3	3211.1498084472437
ID = 5	3211.18369225116
ID = 6	3211.186392642708
ID = 10	3211.5234357384575
ID = 13	3211.70827725494
ID = 14	3211.7546427989723
ID = 19	3211.8963964353866
ID = 24	3212.0303769492725
ID = 26	3212.2149163559416
ID = 28	3212.2412122616583
ID = 32	3212.3424186645293
ID = 35	3212.4136402689714
ID = 37	3212.5213790341945
ID = 38	3212.5550031824737
ID = 40	3212.7557183460717
ID = 42	3212.9304081886735
ID = 45	3213.017371155404
ID = 46	3213.0193067514224
ID = 47	3213.052159013156
ID = 48	3213.057462569387
ID = 49	3213.0697015739197
ID = 51	3213.1180395189167
ID = 52	3213.119671944664
ID = 56	3213.17909503398
ID = 63	3213.282237055475
ID = 65	3213.283444754948
ID = 66	3213.300883897531
ID = 71	3213.40487193664
ID = 73	3213.4628084231554
ID = 75	3213.5003410999198
ID = 76	3213.6034702520733
ID = 79	3213.6425167453876
ID = 80	3213.7061360148937
ID = 82	3213.8722290153833
ID = 83	3213.872233841102
ID = 84	3213.9372924473546
ID = 85	3213.9516818904567
ID = 87	3213.963630986514
ID = 90	3214.117330930151
ID = 91	3214.1326819385963
ID = 92	3214.1470255900826
ID = 93	3214.1637232493576
ID = 94	3214.1745103157064
ID = 98	3214.3344711191726
ID = 99	3214.3377782211687
ID = 101	3214.3530750598543
ID = 103	3214.3700898124503
ID = 105	3214.39759563705
ID = 108	3214.433092843248
ID = 109	3214.4598354422214
ID = 110	3214.460326666017
ID = 113	3214.46996882892
ID = 115	3214.4922487150775
ID = 117	3214.4947147648136
ID = 121	3214.509646741822
ID = 126	3214.559367040481
ID = 127	3214.570079644488
ID = 132	3214.6317320233034
ID = 134	3214.646669413771
ID = 137	3214.686559399932
ID = 138	3214.6866414282053
ID = 139	3214.7042916759683
ID = 140	3214.704319980566
ID = 141	3214.7100849074654
ID = 142	3214.718437993655
ID = 147	3214.7547392431325
ID = 150	3214.80166617324
ID = 151	3214.815139811763
ID = 156	3214.8972310554673
ID = 158	3214.9156062483853
ID = 161	3214.994660545119
ID = 162	3214.997685311701
ID = 166	3215.0167614100856
ID = 167	3215.0175386096976
ID = 169	3215.03075795863
ID = 171	3215.053814563855
ID = 172	3215.059168654261
ID = 173	3215.075869849855
ID = 176	3215.080260715553
ID = 178	3215.100864217025
ID = 179	3215.1046380076646
ID = 180	3215.1194871465086
ID = 181	3215.125154403993
ID = 183	3215.163466199577
ID = 186	3215.188627659211
ID = 190	3215.2355284411356
ID = 191	3215.292620516996
ID = 193	3215.3189122122917
ID = 196	3215.3229464869937
ID = 199	3215.358244345217
ID = 201	3215.377433867397
ID = 204	3215.421112808848
ID = 205	3215.425550473924
ID = 208	3215.459380587856
ID = 209	3215.459380587856
ID = 210	3215.4710362153646
ID = 212	3215.4811562415202
ID = 214	3215.5238800471006
ID = 215	3215.527774866176
ID = 216	3215.5463218504697
ID = 220	3215.5678006790886
ID = 222	3215.6071410694162
ID = 223	3215.611197119845
