ID = 1	2.345439959978272
ID = 2	4.343126190146639
ID = 3	2.3710275338461693
ID = 4	9.894956097965224
ID = 5	3.6664050160592994
ID = 7	2.0995424080493224
ID = 12	2.3198808179616606
ID = 15	1.2337426544450487
ID = 18	2.345439959978272
ID = 21	8.845575092544568
ID = 29	2.3198808179616606
ID = 35	2.35068364769387
ID = 43	5.100526576685368
ID = 44	6.792385728485234
ID = 46	2.966627619970906
ID = 48	2.3198808179616606
ID = 53	9.319444324730448
ID = 55	3.507558179864256
ID = 57	9.763373225602372
ID = 58	1.3709439279344555
ID = 59	9.322605894282999
ID = 66	1.003719703630004
ID = 67	2.345439959978272
ID = 68	7.085888964929675
ID = 73	9.081017201393887
ID = 74	1.5850971280119015
ID = 77	1.9838593511195994
ID = 78	2.882987888812921
ID = 79	2.389263247486043
ID = 80	2.7511804945791827
ID = 82	2.9602638366523495
ID = 85	3.620934863341687
ID = 87	1.4683835340731441
ID = 88	3.645162471720557
ID = 89	2.345439959978272
ID = 94	2.3198808179616606
ID = 95	2.345439959978272
ID = 97	2.6605680637601354
ID = 99	7.132221947892044
ID = 100	1.3398820760453818
ID = 101	2.2963367376208854
ID = 102	6.547558471775718
ID = 109	3.058219837649314
ID = 111	9.888773874460409
ID = 112	6.546777193946175
ID = 117	6.231161984875595
ID = 118	6.517659408404235
ID = 119	2.37538368130293
ID = 120	2.9832545052645685
ID = 124	9.892925796457686
ID = 128	2.345439959978272
ID = 131	2.2064752935889387
ID = 132	2.345439959978272
ID = 133	1.0499947846366517
ID = 134	2.962404733761135
ID = 136	3.665133719026861
ID = 142	1.988070081680573
ID = 145	2.3198808179616606
ID = 152	9.974171177001997
ID = 153	8.970416626786207
ID = 162	3.2330701952509493
ID = 163	2.345439959978272
ID = 171	1.988070081680573
ID = 173	2.3198808179616606
ID = 174	6.318765205436173
ID = 175	7.717696251835875
ID = 177	2.345439959978272
ID = 180	4.283924551337783
ID = 183	2.345439959978272
ID = 184	1.4868862517092007
ID = 185	2.1961024834163587
ID = 187	3.791295212466589
ID = 188	7.67422009299478
ID = 193	2.3198808179616606
ID = 195	2.345439959978272
ID = 197	3.9785747737870327
ID = 199	1.988070081680573
ID = 203	2.345439959978272
ID = 204	2.345439959978272
ID = 207	6.055783507613037
ID = 208	1.938868587867912
ID = 210	1.938868587867912
ID = 211	6.232089545353156
ID = 212	6.0411581785870805
ID = 217	2.3198808179616606
ID = 219	9.907666574377606
ID = 220	1.6904917357923699
ID = 225	2.1987165467801786
ID = 227	7.006360149546222
ID = 228	8.654039374266983
ID = 229	1.938868587867912
ID = 231	6.740777818129448
ID = 233	6.38945169946121
ID = 238	9.915060620926724
ID = 241	5.210136245005874
ID = 245	2.345439959978272
ID = 247	3.9936144807713148
ID = 248	5.42167935339225
ID = 249	1.046520233502362
ID = 252	4.549748554633524
ID = 253	9.940394528101137
ID = 256	1.6995559363212691
ID = 257	1.988070081680573
ID = 261	1.2792612268819874
ID = 262	4.803333841538636
ID = 263	7.952023129942626
ID = 265	1.417671074704577
ID = 266	2.9817700291559346
ID = 270	2.345439959978272
ID = 275	3.2330701952509493
ID = 280	1.0558732133343354
ID = 283	8.967094443470433
ID = 284	9.14178473180314
ID = 286	9.35676391114224
ID = 289	2.0080940131318465
ID = 292	2.345439959978272
ID = 296	1.5176641609237334
ID = 297	6.0698259521775375
ID = 301	9.72208668651147
ID = 304	2.345439959978272
ID = 306	9.838858303751719
ID = 308	2.345439959978272
ID = 315	1.7992361458114368
ID = 321	9.942986400402539
ID = 324	6.464559729160052
ID = 326	4.728988922815992
ID = 331	1.0040380627019827
ID = 332	2.9996672092635817
ID = 335	4.598343968340474
ID = 336	1.988070081680573
ID = 338	2.345439959978272
ID = 342	2.345439959978272
ID = 343	1.988070081680573
ID = 351	3.3121356558808817
ID = 352	2.345439959978272
ID = 357	9.798162357897667
ID = 361	4.93115031549084
ID = 362	9.999996788150339
ID = 363	3.161533130383274
ID = 364	1.902313478890834
ID = 366	2.3198808179616606
ID = 369	2.450669591406153
ID = 371	2.992850993982346
ID = 372	2.450669591406153
ID = 378	1.7992361458114368
ID = 379	3.932887850459277
ID = 382	9.007573273934883
ID = 385	1.988070081680573
ID = 386	6.759840457797184
ID = 389	2.962404733761135
ID = 390	3.582690521422305
ID = 391	2.9602638366523495
ID = 394	1.5757840156408212
ID = 396	2.3198808179616606
ID = 398	1.988070081680573
ID = 403	3.147981600169593
ID = 404	1.3465635170123065
ID = 406	2.3198808179616606
ID = 407	2.758827747501612
ID = 410	2.35068364769387
ID = 413	9.988257503829916
ID = 414	2.040028095591303
ID = 415	9.294547106451338
ID = 417	5.76802453407317
ID = 421	3.4575903648792314
ID = 422	3.9357729230831104
ID = 423	8.084569677177242
ID = 424	2.2064752935889387
ID = 430	2.3198808179616606
ID = 432	2.319111495521299
ID = 433	2.962404733761135
ID = 441	9.98832851701258
ID = 442	3.0725592544659426
ID = 444	1.841547391925981
ID = 450	2.1926246125551003
ID = 452	1.988070081680573
ID = 453	3.3121356558808817
ID = 455	1.2272015374452745
ID = 456	1.3711983968002952
ID = 459	2.276828672606732
ID = 462	1.441748961514217
ID = 465	1.988070081680573
ID = 466	9.830518222153719
ID = 467	8.570520425799216
ID = 468	5.371219995492043
ID = 469	1.988070081680573
ID = 470	2.35068364769387
ID = 473	1.5757840156408212
ID = 476	1.988070081680573
ID = 481	1.5757840156408212
ID = 483	8.051653096995032
ID = 484	8.99249916922192
ID = 485	2.276828672606732
ID = 486	2.4694419940041135
ID = 495	1.2823316445895314
ID = 496	1.7992361458114368
ID = 497	1.5757840156408212
ID = 500	2.3198808179616606
ID = 504	2.345439959978272
ID = 506	1.136824573827572
ID = 507	8.200911544695506
ID = 509	1.988070081680573
ID = 514	1.7992361458114368
ID = 516	9.433372551862016
ID = 517	1.5757840156408212
ID = 518	1.7992361458114368
ID = 520	4.585265647285121
ID = 524	3.2719002326120123
ID = 528	2.345439959978272
ID = 530	1.7992361458114368
ID = 535	2.3198808179616606
ID = 537	2.345439959978272
ID = 538	2.040028095591303
ID = 539	2.3198808179616606
ID = 540	2.3198808179616606
ID = 542	1.988070081680573
ID = 543	1.136824573827572
ID = 547	2.5276603766902697
ID = 551	2.3198808179616606
ID = 553	5.694996703100367
ID = 554	1.3089793684477917
ID = 555	1.988070081680573
ID = 558	3.3121356558808817
ID = 560	2.3198808179616606
ID = 561	2.345439959978272
ID = 562	2.345439959978272
ID = 563	2.345439959978272
ID = 564	2.3198808179616606
ID = 565	3.2330701952509493
ID = 567	2.040028095591303
ID = 569	8.412788880811494
ID = 573	2.3198808179616606
ID = 579	2.3198808179616606
ID = 583	1.808546380237015
ID = 584	1.988070081680573
ID = 595	7.623577057950488
ID = 596	2.3198808179616606
ID = 600	1.9449129657858206
ID = 601	2.3198808179616606
ID = 602	1.7992361458114368
ID = 605	9.983902834236584
ID = 606	7.923015799523008
ID = 607	2.6605680637601354
ID = 612	8.250367941349918
ID = 613	5.63211841471644
ID = 614	2.0726755532978567
ID = 617	2.3198808179616606
ID = 619	2.3198808179616606
ID = 623	3.340406837661374
ID = 624	1.988070081680573
ID = 628	1.441748961514217
ID = 630	1.988070081680573
ID = 631	2.3841730239556354
ID = 634	9.923345230253146
ID = 640	3.3121356558808817
ID = 652	3.814686679469938
ID = 654	2.3198808179616606
ID = 657	2.3198808179616606
ID = 658	1.6354443903726286
ID = 659	5.73975980461306
ID = 668	2.345439959978272
ID = 669	9.67171393133541
ID = 670	9.94438746820012
ID = 674	1.5187237544251766
ID = 675	2.3198808179616606
ID = 676	2.568727568670596
ID = 679	1.988070081680573
ID = 682	2.327840299250005
ID = 684	1.988070081680573
ID = 686	1.988070081680573
ID = 697	9.555385322961499
ID = 699	7.3507765989561324
