ID = 9	164.5
ID = 15	132.29464285714286
ID = 19	104.31788079470199
ID = 25	132.29464285714286
ID = 69	104.31788079470199
ID = 72	132.29464285714286
ID = 113	104.31788079470199
ID = 120	104.31788079470199
ID = 133	132.29464285714286
ID = 136	132.29464285714286
ID = 145	151.16216216216216
ID = 160	132.29464285714286
ID = 162	104.31788079470199
ID = 190	132.29464285714286
ID = 200	151.16216216216216
ID = 209	104.31788079470199
ID = 215	132.29464285714286
ID = 216	151.16216216216216
ID = 232	151.16216216216216
ID = 235	104.31788079470199
ID = 237	132.29464285714286
ID = 244	132.29464285714286
ID = 253	104.31788079470199
ID = 261	132.29464285714286
ID = 274	104.31788079470199
ID = 282	132.29464285714286
ID = 291	104.31788079470199
ID = 314	104.31788079470199
ID = 357	132.29464285714286
ID = 359	104.31788079470199
ID = 369	104.31788079470199
ID = 376	151.16216216216216
ID = 383	132.29464285714286
ID = 384	104.31788079470199
ID = 386	104.31788079470199
ID = 406	132.29464285714286
ID = 413	151.16216216216216
ID = 416	164.5
ID = 429	132.29464285714286
ID = 430	132.29464285714286
ID = 479	104.31788079470199
ID = 484	132.29464285714286
ID = 500	132.29464285714286
ID = 507	104.31788079470199
ID = 509	104.31788079470199
ID = 517	132.29464285714286
ID = 531	104.31788079470199
ID = 541	132.29464285714286
ID = 546	132.29464285714286
ID = 548	132.29464285714286
ID = 549	104.31788079470199
ID = 552	104.31788079470199
ID = 564	104.31788079470199
ID = 567	104.31788079470199
ID = 594	104.31788079470199
ID = 607	151.16216216216216
ID = 618	104.31788079470199
ID = 646	164.5
ID = 653	104.31788079470199
ID = 656	164.5
ID = 660	104.31788079470199
ID = 666	132.29464285714286
ID = 669	132.29464285714286
ID = 674	151.16216216216216
ID = 681	104.31788079470199
ID = 689	132.29464285714286
ID = 699	132.29464285714286
ID = 705	104.31788079470199
ID = 708	151.16216216216216
ID = 714	151.16216216216216
ID = 719	132.29464285714286
ID = 723	132.29464285714286
ID = 724	104.31788079470199
ID = 727	132.29464285714286
ID = 731	104.31788079470199
ID = 733	132.29464285714286
ID = 746	104.31788079470199
ID = 761	104.31788079470199
