ID = 19	24.0
ID = 28	22.0
ID = 55	40.666666666666664
ID = 60	23.0
ID = 86	24.0
ID = 96	30.666666666666668
ID = 100	31.0
ID = 121	26.333333333333332
ID = 126	24.0
ID = 138	21.666666666666668
ID = 157	24.0
ID = 160	29.333333333333332
ID = 174	32.666666666666664
ID = 218	36.0
ID = 233	22.333333333333332
ID = 245	33.0
ID = 255	25.333333333333332
ID = 259	26.666666666666668
ID = 319	25.666666666666668
ID = 357	29.0
ID = 366	28.666666666666668
ID = 377	28.666666666666668
ID = 384	23.333333333333332
ID = 414	45.333333333333336
ID = 415	29.0
ID = 420	30.0
ID = 432	22.333333333333332
ID = 450	30.666666666666668
ID = 463	41.666666666666664
ID = 479	45.666666666666664
ID = 487	30.0
ID = 528	26.666666666666668
ID = 563	25.0
ID = 576	24.0
ID = 615	43.666666666666664
ID = 632	32.0
ID = 649	38.666666666666664
ID = 664	41.333333333333336
ID = 686	27.666666666666668
