ID = 1	2.0163527213648815
ID = 2	9.377686756009654
ID = 3	2.269556115004691
ID = 4	8.608703293060088
ID = 5	3.0951707205711405
ID = 7	1.2836603172459995
ID = 12	2.077301267198054
ID = 15	1.6744204761517054
ID = 18	2.0163527213648815
ID = 21	9.799385285390333
ID = 29	2.077301267198054
ID = 35	2.6258375897454416
ID = 43	5.586740395700411
ID = 44	7.3046962159648245
ID = 46	3.135664483913458
ID = 48	2.077301267198054
ID = 53	9.458111058486386
ID = 55	2.154542289447417
ID = 57	8.57598271025656
ID = 58	3.6143315695997176
ID = 59	9.820512738508194
ID = 66	1.852748844215468
ID = 67	2.0163527213648815
ID = 68	4.317930756966215
ID = 73	6.935627779079724
ID = 74	4.524492037189885
ID = 77	1.687457459253956
ID = 78	1.99687936707905
ID = 79	2.317784856290486
ID = 80	1.8195152334204605
ID = 82	2.4832775595215857
ID = 85	8.163921455940287
ID = 87	2.274099821876476
ID = 88	3.619819840585471
ID = 89	2.0163527213648815
ID = 94	2.077301267198054
ID = 95	2.0163527213648815
ID = 97	2.4910618496605323
ID = 99	1.27243717904485
ID = 100	3.8731587768305284
ID = 101	4.517615539311324
ID = 102	6.964042929887103
ID = 109	3.714278014056583
ID = 111	5.575181294067348
ID = 112	1.5540847952496075
ID = 117	5.044321519939214
ID = 118	3.8113687428309353
ID = 119	1.969087607466213
ID = 120	2.890814292898611
ID = 124	7.208976741186042
ID = 128	2.0163527213648815
ID = 131	2.4026972758129803
ID = 132	2.0163527213648815
ID = 133	1.521301784306568
ID = 134	3.083263923856215
ID = 136	4.117279334151021
ID = 142	1.6709149298292336
ID = 145	2.077301267198054
ID = 152	8.944764818899047
ID = 153	5.717366604146301
ID = 162	2.767715233236637
ID = 163	2.0163527213648815
ID = 171	1.6709149298292336
ID = 173	2.077301267198054
ID = 174	5.21980639176164
ID = 175	9.277270032135366
ID = 177	2.0163527213648815
ID = 180	9.440372988591648
ID = 183	2.0163527213648815
ID = 184	1.8037076605849398
ID = 185	3.1053750244837572
ID = 187	3.146735805409626
ID = 188	7.6889414535749925
ID = 193	2.077301267198054
ID = 195	2.0163527213648815
ID = 197	3.8080583600198286
ID = 199	1.6709149298292336
ID = 203	2.0163527213648815
ID = 204	2.0163527213648815
ID = 207	6.863111611826144
ID = 208	1.5968024500580231
ID = 210	1.5968024500580231
ID = 211	7.177918033611403
ID = 212	4.827553535048411
ID = 217	2.077301267198054
ID = 219	7.211253541552477
ID = 220	1.8474201299839677
ID = 225	3.834840899669455
ID = 227	7.1369092406618115
ID = 228	4.82407439501795
ID = 229	1.5968024500580231
ID = 231	7.557114165225669
ID = 233	5.843490862971457
ID = 238	8.899292331422407
ID = 241	5.2223415766584695
ID = 245	2.0163527213648815
ID = 247	4.991766395695897
ID = 248	1.3126997200697974
ID = 249	2.3410670474961672
ID = 252	8.566284939803388
ID = 253	9.183763933682998
ID = 256	5.674299115340329
ID = 257	1.6709149298292336
ID = 261	4.564639907012497
ID = 262	4.572072378379334
ID = 263	5.0336214754843605
ID = 265	3.7223934441437985
ID = 266	2.6380059799278452
ID = 270	2.0163527213648815
ID = 275	2.767715233236637
ID = 280	9.028888344147228
ID = 283	9.516904642827512
ID = 284	1.164330043798209
ID = 286	5.159502155493656
ID = 289	4.296766260553496
ID = 292	2.0163527213648815
ID = 296	2.235465004830931
ID = 297	3.5337691023042286
ID = 301	6.270568797151998
