ID = 2	1.4637367278037168
ID = 5	1.4278600666048076
ID = 6	1.5928233271183934
ID = 7	1.4075791662414994
ID = 8	1.4309020451729326
ID = 9	1.3748111164016852
ID = 22	1.5692566396659304
ID = 31	1.4376829417383388
ID = 33	1.338824166915925
ID = 44	1.7263924015042906
ID = 48	1.3732696842346785
ID = 51	5.006349384818866
ID = 65	4.268262498617311
ID = 69	5.066983148314702
ID = 74	4.54263201043446
ID = 79	4.744694398475659
ID = 87	4.823200945259281
ID = 88	4.891851990928423
ID = 90	4.232404498574404
ID = 93	4.256487320442787
ID = 94	3.5211290822178642
ID = 97	4.314814732875166
ID = 101	5.23686981946067
ID = 103	5.7796278128165275
ID = 110	5.903416073839704
ID = 115	5.283329425937933
ID = 116	5.240890775110566
ID = 126	5.640357868292814
ID = 131	6.124586900917138
ID = 149	5.318121976743843
