ID = 4	2.4835598100045244
ID = 5	3.7229861980731775
ID = 7	2.486440110840622
ID = 14	2.703544141711722
ID = 15	3.7262858377562433
ID = 20	2.478327818257272
ID = 21	3.6664465672917093
ID = 25	3.731251704211267
ID = 26	3.7430274434547264
ID = 28	2.4778934211550006
ID = 32	3.6933276852828296
ID = 33	2.4808747053016655
ID = 36	3.687277028480037
ID = 40	3.6889952400117165
ID = 41	2.4558156872108823
ID = 51	2.4797642522589802
ID = 52	2.47695137095506
ID = 55	3.6743362898844056
ID = 58	2.4929952346575384
ID = 60	3.715976812904161
ID = 64	3.7383888251010475
ID = 71	2.47990520444066
ID = 72	3.7302938086837716
ID = 74	3.698327997150464
ID = 83	2.4903947409273735
ID = 86	2.4792694275555633
ID = 88	2.481791465100411
ID = 89	3.7523091993203304
ID = 92	3.7018120193475896
ID = 93	2.495089363118911
ID = 95	2.4698097976797797
ID = 96	3.684018722407971
ID = 99	2.481785822754104
ID = 100	3.6761787930580963
ID = 104	2.4881008453845577
ID = 106	3.71791448262022
ID = 108	3.7371263386738667
ID = 109	2.488289308635914
ID = 111	3.7448855154975647
ID = 113	2.4900198672987277
ID = 120	2.481979580914884
ID = 123	2.4809165707107406
ID = 127	3.7276537330873474
ID = 128	2.4757989256618376
ID = 129	3.718385259516708
ID = 131	3.7285085309781003
ID = 135	2.4813412990691495
ID = 136	3.7274307888206737
ID = 137	2.482899495359319
ID = 138	2.4816781982983223
ID = 140	3.689228804770266
ID = 143	2.4763652568360794
ID = 145	3.692173359355863
ID = 148	2.480685438689133
ID = 151	3.6903738231991445
ID = 153	3.729857508813691
ID = 154	2.9131725816636993
ID = 157	2.475791021217796
ID = 159	2.4858974686939783
ID = 160	3.7629875787278952
ID = 163	3.691189589302953
ID = 166	3.7090152284050744
ID = 170	2.4799003729813083
ID = 172	3.7347462131324414
ID = 174	2.491260782925569
ID = 176	3.7552261035026264
ID = 178	3.7288556001964714
ID = 182	2.472536056648368
ID = 187	2.9072948286474594
ID = 190	3.715261944914508
ID = 196	3.695498972196595
ID = 198	2.4764213416442367
ID = 199	2.4817734405662635
ID = 200	3.6872314202432883
