ID = 1	5.049309099910114
ID = 3	4.8398507351276026
ID = 4	4.770391487789487
ID = 5	5.1191369060356715
ID = 6	5.353014560811736
ID = 9	4.632614290132972
ID = 10	4.757228634136153
ID = 11	5.188787897825616
ID = 15	5.39558033407754
ID = 16	5.686597860818923
ID = 18	5.062534154890201
ID = 19	5.271206762722242
ID = 20	5.271206762722242
ID = 23	5.1191369060356715
ID = 24	4.949281371294052
ID = 25	4.979413874259114
ID = 29	4.979413874259114
ID = 31	4.770391487789487
ID = 33	5.450696244967426
ID = 34	5.530557564821574
ID = 35	4.757228634136153
ID = 37	5.049309099910114
ID = 39	4.7012808653369405
ID = 41	5.062534154890201
ID = 42	4.246921816919675
ID = 44	5.102177237769636
ID = 46	4.714394606065288
ID = 47	5.258151983528503
ID = 48	4.8398507351276026
ID = 52	6.366854538340298
ID = 54	5.685943371144553
ID = 58	5.456941827019476
ID = 59	6.0580443936422
ID = 60	6.0264771413124585
ID = 61	5.1718340476105675
ID = 62	6.269148351819988
ID = 63	5.3156585843682445
ID = 64	6.139659364425451
ID = 66	6.245983559892834
ID = 68	5.661971700869572
ID = 70	5.625351007812098
ID = 72	5.999863974437228
ID = 73	5.994414529351122
ID = 76	6.193691928666637
ID = 78	6.408890745095867
ID = 80	5.594699739447027
ID = 81	5.557452470237673
ID = 82	5.456941827019476
ID = 83	5.850362710196448
ID = 84	6.188794039689211
ID = 85	6.269148351819988
ID = 86	6.519081398879726
ID = 91	5.786854400712141
ID = 92	6.193691928666637
ID = 93	5.786854400712141
ID = 94	5.386681016971053
ID = 95	5.940065210285276
ID = 96	6.031836217945884
ID = 97	6.0580443936422
ID = 98	6.0580443936422
ID = 100	5.999863974437228
ID = 101	6.902780455630121
ID = 102	6.404696211856877
ID = 103	6.644524041241152
ID = 104	6.4293640403454555
ID = 105	6.694773330133648
ID = 106	6.644524041241152
ID = 108	6.4293640403454555
ID = 109	6.236493312894316
ID = 110	6.968325358854507
ID = 111	6.6637920394898496
ID = 113	6.644524041241152
ID = 117	6.473192265081682
ID = 121	6.801498935240287
ID = 122	6.5114861880638575
ID = 125	6.744696039811323
ID = 126	6.555693940033129
ID = 128	6.473192265081682
ID = 129	6.569891097836569
ID = 130	6.340884191848882
ID = 131	6.4494757387698245
ID = 133	6.624783154159423
ID = 135	5.96740293002061
ID = 138	6.515293911949468
ID = 139	6.473192265081682
ID = 143	6.404696211856877
ID = 145	6.902780455630121
ID = 146	6.741798310234071
ID = 147	6.30986445970071
ID = 149	6.855762418897214
