ID = 1	3.521894286102663
ID = 3	0.603453925135911
ID = 4	3.3535473035553505
ID = 27	3.3468418334133716
ID = 33	0.6183396271350841
ID = 37	3.2546956520284493
ID = 54	6.2741405017744665
ID = 56	3.624587203395131
ID = 95	0.38459398747430606
ID = 96	0.40236696727332166
ID = 99	6.073192130236917
ID = 100	5.068204116378956
ID = 113	3.5119245721852868
ID = 125	1.1665568229391778
ID = 129	0.6373869865958266
ID = 139	1.702761096846811
ID = 156	3.4352706545899587
ID = 181	1.6932063021024921
ID = 191	2.4005854224472696
ID = 208	5.098825560069149
ID = 212	5.634866957765138
ID = 216	6.269116336971905
ID = 225	2.181961437293132
ID = 229	3.17309538991807
ID = 261	6.0868027690232855
ID = 311	4.727836565778773
ID = 315	4.297806425748954
ID = 320	4.272617034103596
ID = 321	5.489123511713854
ID = 324	5.578192009577935
ID = 330	4.56638171131145
ID = 343	2.0189803034630094
ID = 365	3.428859943560262
ID = 367	5.576715329302543
ID = 378	5.517173617619338
ID = 384	2.963625067603361
ID = 385	2.428389865157395
ID = 401	0.7153207961666883
ID = 408	0.03171292053942487
ID = 435	5.113870369904204
ID = 436	1.2372413178212567
ID = 437	5.157842492117341
ID = 439	5.6640728242390335
ID = 475	5.955435640025785
ID = 482	1.8792127475380018
ID = 486	4.049230737486662
ID = 529	1.7755927763406973
ID = 552	4.225023474570987
ID = 558	5.681142653839064
ID = 561	1.1368185668682882
ID = 563	1.8383500531328272
ID = 568	1.9364749331186764
ID = 576	3.7509203140991376
ID = 584	4.85702667542503
ID = 595	0.3976719656874734
ID = 610	2.8072934696080103
ID = 627	0.8955085305368256
ID = 628	4.512683955808325
ID = 630	5.558252281018921
ID = 633	5.915110493087364
ID = 636	0.14377264240515775
ID = 655	0.6671660696685717
ID = 671	2.4481331727534745
ID = 674	4.538462030085233
ID = 679	5.070415604765528
ID = 680	5.068645884599344
ID = 681	5.220666847645948
ID = 692	1.8112127380875154
