ID = 5	25.760149169291605
ID = 33	28.38821840416804
ID = 44	44.67163144719657
ID = 60	25.277447674470682
ID = 64	28.83061658335977
ID = 74	32.086264126984624
ID = 95	27.24049951370307
ID = 120	31.505935148755146
ID = 128	26.694474262737042
ID = 143	27.88770254319873
ID = 157	26.760645724033697
ID = 170	28.691392952558306
ID = 190	35.940672510121914
ID = 198	28.958772257509047
ID = 199	34.24036467695053
ID = 207	42.919047880915286
ID = 224	40.96260490371523
ID = 226	25.764446734394156
ID = 237	40.12143295424835
ID = 278	23.595472926984623
ID = 283	39.373370742406195
ID = 286	40.527613106489234
ID = 299	50.85651389030541
ID = 303	36.1052984711426
ID = 316	27.45170763974252
ID = 327	26.573640336270085
ID = 332	26.60369061191695
ID = 339	45.27488075492916
ID = 342	25.376748364614592
ID = 357	27.356677596413206
ID = 377	22.384864584583017
ID = 385	25.4924746451158
ID = 393	24.244403321717417
ID = 394	31.287917167249173
ID = 415	24.936157230779056
ID = 422	27.11565636960495
ID = 428	26.19249651845568
ID = 448	25.633408855303486
ID = 470	38.86113057717652
ID = 479	43.093715491504675
ID = 486	25.43661567658113
ID = 487	27.209114673479142
ID = 491	28.270698511724532
ID = 517	45.21628287670964
ID = 522	30.802141400601542
ID = 527	24.908985660473174
ID = 531	27.21298588514357
ID = 539	25.235240993106164
ID = 541	43.44238415866942
ID = 542	30.27758287904666
ID = 546	43.114848253887644
ID = 549	27.244824323527247
ID = 552	30.750071669389232
ID = 568	38.10850916686466
ID = 570	24.292283274469167
ID = 585	42.659580068712884
ID = 596	22.421465672376776
ID = 600	24.83367295012639
ID = 609	25.162009393255033
ID = 610	23.94661606381648
ID = 615	47.89886659935207
ID = 639	41.02325741879718
ID = 640	23.793969538103713
ID = 645	30.839274771661692
ID = 696	40.0616558570004
ID = 699	31.24788259207774
ID = 708	27.249979896006685
ID = 711	28.696391950244916
ID = 712	35.465184368877885
ID = 714	23.14725520146048
ID = 716	41.04745762320449
ID = 723	26.10433436796884
ID = 734	28.052595947750394
ID = 737	24.108303468055954
ID = 742	29.654276522631786
ID = 746	49.39531275516606
ID = 748	27.494295184483274
ID = 752	26.92758512877448
