ID = 4	0.27007837144103924
ID = 5	0.5256191308159327
ID = 6	0.2315765723723022
ID = 10	0.5109679480829374
ID = 16	0.07203065324413949
ID = 19	0.3093521397011307
ID = 25	0.8598983429385182
ID = 27	0.42444410852150855
ID = 35	0.29988394009095787
ID = 46	1.109854153507504
ID = 47	0.22653082731345398
ID = 52	0.20583198695140692
ID = 53	0.0562094036560959
ID = 54	0.6002852637348958
ID = 61	0.02515512623469965
ID = 64	0.8788351290976911
ID = 65	0.14587457692534211
ID = 68	0.4347857337355987
ID = 81	0.1941874828419889
ID = 90	0.10994102692504024
ID = 91	0.04986147994925651
ID = 95	0.18596803966707162
ID = 96	0.3318874028848911
ID = 99	0.017261671093871382
ID = 102	0.2707304726323544
ID = 103	0.8225483277216823
ID = 104	0.09536928983598375
ID = 108	1.0647640796983882
ID = 109	0.03681313480891731
ID = 116	0.5508760952843385
ID = 118	0.05741952336031526
ID = 123	0.4839743790123529
ID = 128	0.201792079120168
ID = 134	0.6302880354388191
ID = 139	0.664093267279187
ID = 146	0.035591412390349006
ID = 147	0.011279083581099025
ID = 149	0.24015068578141965
ID = 151	0.007479614284203406
ID = 186	1.1215168179275221
ID = 187	0.23560274447046275
ID = 188	2.634891330082073E-4
ID = 191	0.14613837324332885
ID = 192	0.13093687851440927
ID = 193	1.4594626903150527
ID = 200	0.3325634760609331
ID = 204	0.004325139324617318
ID = 210	0.937413197411493
ID = 223	0.027585441245951525
ID = 230	0.04391431916355256
ID = 234	0.10012874194617163
ID = 238	1.4006111908019077
ID = 241	0.014494322131618234
ID = 248	0.6523772568819919
ID = 250	0.2154925532256617
ID = 268	0.4262406947014956
ID = 273	0.13329767082158392
ID = 283	0.3630892370790424
ID = 289	0.021592932871224903
ID = 303	0.04916334806154245
ID = 307	0.5592993619875968
ID = 310	0.2662123987052629
ID = 317	0.09080568038872655
ID = 320	1.0607841032117364
ID = 326	0.7214192417605876
ID = 330	0.07148870669931633
ID = 336	1.0386905597536118
ID = 338	0.29903939306825456
ID = 339	0.46761454890696025
ID = 343	0.6710001317925981
ID = 346	0.02568024099727717
ID = 349	0.0304602159088391
ID = 351	0.12223237309786858
ID = 354	0.05799942469494139
ID = 375	0.2341557668540426
ID = 377	0.18826705302524366
ID = 378	0.006169738254363788
ID = 382	0.25923661677710785
ID = 384	0.05048490360070613
ID = 397	0.31969051561378775
ID = 398	0.7761788623570822
ID = 405	0.11389424095588718
ID = 415	0.07112031955440867
ID = 425	0.8518279024426523
ID = 426	0.03188754892582224
ID = 433	0.00746792217584849
ID = 434	0.14930065025633504
ID = 435	0.08484779068641107
ID = 436	1.2186949473166588
ID = 437	0.07769558311199004
ID = 438	0.48601116040800524
ID = 454	0.13825750902663825
ID = 457	0.4238654419740643
ID = 476	0.8600884523949839
ID = 478	0.12098688678702771
ID = 480	0.3212832574895083
ID = 481	0.47581027097074796
ID = 485	0.15655100402905175
ID = 488	0.020019218392771432
ID = 489	0.2350004378435539
ID = 493	0.35707703563114696
ID = 496	0.16040504949455425
ID = 497	0.17161525986615084
ID = 498	0.006357466508262355
ID = 504	0.07798038923293843
ID = 514	0.03085391593219647
ID = 515	0.07929078226410342
ID = 519	0.0015034373566510523
ID = 527	0.1520549711113131
ID = 533	0.06406431088346544
ID = 538	0.015311933208355583
ID = 548	0.11918702182542132
ID = 549	0.535214950749436
ID = 554	0.048508807837139956
ID = 557	0.0045623119608860785
ID = 581	0.8197878696855333
ID = 586	0.18694288039958507
ID = 587	0.38208268049027205
ID = 590	0.11834493316613715
ID = 596	0.1344732647425224
ID = 597	0.05040527697768549
ID = 602	0.07329051209263786
ID = 609	0.6852074940372471
ID = 614	0.420108615663476
ID = 623	0.2189834112838438
ID = 627	0.05900428968236947
ID = 628	0.24274473271416472
ID = 634	0.3634860163703842
ID = 636	0.5517417775288589
ID = 637	0.0961979129376627
ID = 643	0.841904137642784
ID = 645	0.4957004905889697
ID = 656	0.7278558052661074
ID = 667	0.7932303325822216
ID = 671	0.46565858341271776
ID = 678	0.02283061702901808
ID = 688	0.0567049699555484
ID = 690	0.11352758218790682
ID = 692	1.0559097978195233
ID = 698	0.0816246747013732
ID = 702	0.5249126130659564
ID = 711	0.6207261902910185
ID = 713	0.18753220856101083
ID = 715	0.4786584202628181
ID = 721	0.4123409824952565
ID = 726	0.07891727739886384
ID = 729	0.43753727999546915
ID = 741	0.11125630338205406
ID = 745	0.5827504985015057
ID = 746	0.5050134740921468
ID = 753	0.06262312510409866
ID = 764	0.02776209605662161
ID = 768	0.2786224145183885
