ID = 1	2.7142857142857144
ID = 11	2.4285714285714284
ID = 14	3.0
ID = 16	2.9285714285714284
ID = 20	2.9285714285714284
ID = 24	2.5
ID = 28	2.142857142857143
ID = 34	2.4285714285714284
ID = 36	2.857142857142857
ID = 39	3.2857142857142856
ID = 44	3.7857142857142856
ID = 48	4.5
ID = 57	4.357142857142857
ID = 58	4.357142857142857
ID = 70	3.9285714285714284
ID = 87	3.7142857142857144
ID = 89	3.357142857142857
ID = 90	3.357142857142857
ID = 93	2.9285714285714284
ID = 98	4.214285714285714
ID = 105	4.285714285714286
ID = 116	3.0714285714285716
ID = 121	3.0
ID = 122	3.0
ID = 123	3.0714285714285716
ID = 124	3.142857142857143
ID = 125	3.142857142857143
ID = 130	2.7857142857142856
ID = 142	2.357142857142857
ID = 144	2.357142857142857
ID = 145	2.357142857142857
ID = 148	2.2857142857142856
ID = 149	3.0
ID = 150	3.142857142857143
ID = 153	3.2857142857142856
ID = 160	3.2142857142857144
ID = 163	2.857142857142857
ID = 172	3.642857142857143
ID = 176	3.857142857142857
ID = 177	3.142857142857143
ID = 185	3.5
ID = 188	4.142857142857143
ID = 189	3.5
ID = 197	3.9285714285714284
ID = 205	3.5714285714285716
ID = 216	3.4285714285714284
ID = 224	2.9285714285714284
ID = 227	3.5714285714285716
ID = 229	3.9285714285714284
ID = 251	3.5714285714285716
ID = 254	4.0
ID = 255	3.7142857142857144
ID = 258	2.142857142857143
ID = 270	2.5714285714285716
ID = 271	2.5714285714285716
ID = 279	2.357142857142857
ID = 281	3.2857142857142856
ID = 288	3.4285714285714284
ID = 292	3.4285714285714284
ID = 304	2.9285714285714284
ID = 338	3.0
ID = 344	3.0
ID = 349	3.5714285714285716
ID = 351	3.642857142857143
ID = 353	2.857142857142857
ID = 358	3.642857142857143
ID = 359	3.7857142857142856
ID = 364	3.642857142857143
ID = 367	2.9285714285714284
ID = 368	2.9285714285714284
ID = 369	3.7857142857142856
ID = 372	3.2857142857142856
ID = 373	3.2857142857142856
ID = 379	2.9285714285714284
ID = 384	2.7857142857142856
ID = 385	2.4285714285714284
ID = 386	2.4285714285714284
ID = 388	3.4285714285714284
ID = 393	3.357142857142857
ID = 399	3.2142857142857144
ID = 405	3.357142857142857
ID = 408	3.4285714285714284
ID = 409	2.642857142857143
ID = 410	2.642857142857143
ID = 417	2.642857142857143
ID = 420	4.071428571428571
ID = 423	4.071428571428571
ID = 431	2.0714285714285716
ID = 433	2.0714285714285716
ID = 445	2.9285714285714284
ID = 446	3.2142857142857144
ID = 451	3.142857142857143
ID = 452	3.2857142857142856
ID = 462	2.357142857142857
ID = 466	3.0
ID = 471	3.357142857142857
ID = 478	2.857142857142857
ID = 484	2.2857142857142856
ID = 488	2.4285714285714284
ID = 489	2.5
ID = 491	3.7142857142857144
ID = 497	2.357142857142857
ID = 499	3.5
ID = 504	2.7142857142857144
ID = 507	2.7142857142857144
ID = 516	3.0714285714285716
ID = 546	2.857142857142857
ID = 549	3.642857142857143
ID = 556	3.0
ID = 560	1.8571428571428572
ID = 561	1.8571428571428572
ID = 567	2.7142857142857144
ID = 568	2.7142857142857144
ID = 571	3.142857142857143
ID = 576	2.642857142857143
ID = 579	3.642857142857143
ID = 582	3.642857142857143
ID = 584	3.7142857142857144
ID = 585	3.5714285714285716
ID = 595	3.0
ID = 596	3.0
ID = 598	2.7142857142857144
ID = 609	3.4285714285714284
ID = 612	3.2142857142857144
ID = 619	2.2142857142857144
ID = 623	3.2142857142857144
ID = 633	2.642857142857143
ID = 635	4.071428571428571
ID = 637	2.5
ID = 640	2.0714285714285716
ID = 642	2.7142857142857144
ID = 643	2.7142857142857144
ID = 657	2.7142857142857144
ID = 659	2.7142857142857144
ID = 666	3.357142857142857
ID = 677	3.0
ID = 680	3.0
ID = 697	3.642857142857143
ID = 698	3.642857142857143
