ID = 4	2788.5736587187935
ID = 6	2788.5817457731932
ID = 7	2788.591060772041
ID = 8	2788.5954797498007
ID = 13	2788.8178966505407
ID = 14	2788.838985400997
ID = 16	2788.8738167452084
ID = 19	2788.9029766413837
ID = 20	2788.9033391211356
ID = 23	2788.9614161776344
ID = 24	2788.963506031503
ID = 27	2789.053224005181
ID = 28	2789.0590397389074
ID = 29	2789.063474365773
ID = 30	2789.096896110362
ID = 32	2789.104780754947
ID = 34	2789.132072569367
ID = 35	2789.1369986103173
ID = 38	2789.2007771645895
ID = 39	2789.22749858142
ID = 42	2789.3704685293446
ID = 45	2789.4097886400195
ID = 47	2789.4255228485704
ID = 49	2789.433600023793
ID = 51	2789.455388578754
ID = 52	2789.4560979768785
ID = 54	2789.4758720407926
ID = 55	2789.476141878928
ID = 56	2789.4829917521174
ID = 57	2789.4921455939066
ID = 61	2789.521429889812
ID = 66	2789.537969026785
ID = 70	2789.5833320316156
ID = 72	2789.5961817205034
ID = 74	2789.6150078464507
ID = 76	2789.6748969068417
ID = 81	2789.7310145928022
ID = 82	2789.796489474683
ID = 83	2789.7964949966413
ID = 85	2789.8319798896437
ID = 89	2789.876492371564
ID = 90	2789.907327269502
ID = 92	2789.9207619516683
ID = 95	2789.95451702495
ID = 99	2790.0067675004293
ID = 100	2790.013370283998
ID = 102	2790.0211770247106
ID = 103	2790.021541859464
ID = 105	2790.033712773192
ID = 107	2790.0499119855353
ID = 108	2790.049822425884
ID = 110	2790.0620238837364
ID = 111	2790.0629279494015
ID = 112	2790.063608748063
ID = 114	2790.076807093492
ID = 118	2790.079282594394
ID = 121	2790.084632791204
ID = 122	2790.084678377192
ID = 123	2790.08557770574
ID = 124	2790.0882600750297
ID = 126	2790.1071672412895
ID = 127	2790.1116501562096
ID = 128	2790.113110305674
ID = 129	2790.116701899384
ID = 131	2790.128004900993
ID = 135	2790.1496041391597
ID = 136	2790.154570587975
ID = 137	2790.164660546362
ID = 138	2790.164731469058
ID = 139	2790.172662725442
ID = 140	2790.172688555276
ID = 141	2790.175329942683
ID = 147	2790.1954213539543
ID = 148	2790.195388190341
ID = 149	2790.2130423992458
ID = 150	2790.216426200961
ID = 151	2790.222749487358
ID = 152	2790.230365081041
ID = 155	2790.242101950297
ID = 156	2790.2597746338124
ID = 158	2790.268183723233
ID = 159	2790.2727634144267
ID = 164	2790.30867835598
ID = 168	2790.3154309499564
ID = 169	2790.320238082265
ID = 172	2790.3330877772846
ID = 173	2790.340668788546
ID = 175	2790.3418539305508
ID = 176	2790.342521229307
ID = 177	2790.350833519394
ID = 180	2790.3603158840087
ID = 181	2790.3628997315845
ID = 182	2790.3739447124563
ID = 186	2790.3915910670216
ID = 187	2790.3972597361117
ID = 190	2790.4128121137046
ID = 191	2790.4383356539443
ID = 193	2790.4505285216005
ID = 194	2790.450667729735
ID = 195	2790.452318503242
ID = 196	2790.4523243978765
ID = 198	2790.46154833468
ID = 199	2790.468351918313
ID = 200	2790.4727917499567
ID = 203	2790.495678218246
ID = 205	2790.4987166719316
ID = 207	2790.5130689974967
ID = 208	2790.5139915361096
ID = 209	2790.5139915361096
ID = 210	2790.519248615488
ID = 214	2790.542811645964
ID = 215	2790.544521456665
ID = 219	2790.5612840685467
ID = 220	2790.562978271116
ID = 221	2790.566439031395
ID = 226	2790.594398061587
ID = 228	2790.60304637071
ID = 229	2790.60458379217
ID = 230	2790.622529014116
ID = 231	2790.6272761280134
ID = 233	2790.6371857516597
ID = 234	2790.6422364860978
ID = 242	2791.0626869093962
ID = 244	2780.0989364022453
ID = 245	2791.1532168649096
ID = 247	2780.2590567572865
ID = 249	2780.4743496950377
ID = 258	2790.1646546524935
ID = 260	2781.1924550920216
ID = 261	2781.313019318234
ID = 262	2781.3881797275117
ID = 263	2781.4890141229953
ID = 264	2781.765970748374
ID = 266	2790.1646032864764
ID = 267	2790.3203618158764
ID = 269	2781.967809622584
ID = 273	2781.9321401050893
ID = 274	2782.963362271213
ID = 275	2782.988073743462
ID = 276	2783.000616663526
ID = 278	2783.1860749483667
ID = 283	2783.5283811334534
ID = 289	2784.05648383634
ID = 293	2784.2482011752277
ID = 294	2784.607298476881
ID = 297	2784.750126273752
ID = 298	2779.4674129432265
ID = 299	2784.8358551878514
ID = 301	2784.937095042427
ID = 302	2784.940004528392
ID = 303	2784.9840437588464
ID = 304	2785.04285200544
ID = 305	2785.108500266701
ID = 306	2785.164475701951
ID = 308	2785.2341536482495
ID = 309	2785.2365707515273
ID = 314	2785.4897109911244
ID = 316	2785.5896804381528
ID = 318	2785.638480016136
ID = 319	2785.7279158530127
ID = 322	2785.871114541146
ID = 324	2785.8728753886767
ID = 327	2786.0550715890417
ID = 328	2786.0860341996386
ID = 329	2786.123067090622
ID = 333	2786.219144981336
ID = 336	2786.4358404970276
ID = 339	2785.5889389429944
ID = 340	2786.566544386901
ID = 341	2786.59975843037
ID = 342	2786.6017074031265
ID = 343	2786.641520634094
ID = 345	2786.723413219695
ID = 347	2786.7985354484526
ID = 351	2786.853433527383
ID = 352	2786.8595764402567
ID = 353	2786.9528310384517
ID = 355	2787.0358920423223
ID = 356	2787.0574268414834
ID = 359	2787.1392582051953
ID = 360	2787.2081845064813
ID = 361	2787.243973728554
ID = 363	2787.3480989960417
ID = 364	2787.3514712972956
ID = 365	2787.4267664863373
ID = 367	2779.7914094686403
ID = 368	2780.405518503777
ID = 372	2783.5787803139037
ID = 373	2783.578787608535
ID = 374	2783.845729702054
ID = 377	2784.983762139736
ID = 387	2789.1859024281516
ID = 389	2789.514757450027
ID = 396	2790.029296657366
ID = 397	2790.10506119509
ID = 399	2790.2995034654746
ID = 400	2790.393806631991
ID = 406	2790.620135955732
ID = 409	2790.6863795977342
ID = 411	2790.6977072770087
ID = 412	2790.7019311358367
ID = 415	2790.7065091602612
ID = 417	2790.710575188456
ID = 418	2790.7163626358165
ID = 420	2790.84628871302
ID = 423	2790.8858627638997
ID = 425	2790.8886851848306
ID = 426	2790.8945385181637
ID = 427	2790.8946201145686
ID = 428	2790.9673440893034
ID = 429	2791.023858435672
ID = 430	2791.062718551541
ID = 433	2791.077467288417
ID = 435	2791.229242544454
ID = 436	2791.2399003226974
ID = 439	2784.1995955738907
ID = 440	2784.275662109379
ID = 443	2785.8756547235917
ID = 450	2790.2712878488464
ID = 455	2790.7015272222106
ID = 456	2790.7796333132965
ID = 457	2790.8841457202893
ID = 461	2790.9881788292114
ID = 462	2790.9928702664915
ID = 466	2791.2590891874133
ID = 470	2790.157743987961
ID = 475	2791.0728624501216
ID = 476	2791.1700589447805
ID = 479	2791.259385619517
ID = 482	2791.3153664144147
ID = 485	2786.385275187883
ID = 486	2788.437237706161
ID = 487	2789.0929290469876
ID = 488	2789.1259540741526
ID = 489	2789.148799786564
ID = 493	2789.7007915342606
ID = 496	2790.054828375863
ID = 498	2790.1647011857463
ID = 501	2790.568728321916
ID = 503	2790.8501221164174
ID = 508	2791.248935127172
ID = 509	2791.266403685783
ID = 510	2791.268256140438
ID = 513	2791.2919817391667
ID = 515	2791.3520650951423
ID = 517	2791.4845581676605
ID = 520	2791.583926569522
ID = 521	2782.0505396857707
ID = 523	2782.805102426835
ID = 524	2785.2835660101296
ID = 525	2786.0241108287837
ID = 527	2786.2148228273813
ID = 532	2787.14939021044
ID = 533	2787.172609407542
ID = 535	2788.955541358595
ID = 536	2789.011213384705
ID = 537	2789.500319561985
ID = 538	2789.5302995177008
ID = 540	2789.8103134040625
ID = 541	2789.9323354546905
ID = 547	2790.5485080197977
ID = 549	2790.722467885618
ID = 550	2790.726573503057
ID = 551	2791.1766470037355
ID = 552	2791.1902335303826
ID = 553	2791.2912383791313
ID = 554	2791.3528563305617
ID = 557	2791.495962949917
ID = 560	2791.502369112773
ID = 561	2791.502455296306
ID = 562	2791.502455296306
ID = 563	2791.5637173622504
ID = 564	2791.5678157513044
ID = 565	2791.593206016877
ID = 566	2791.593115739078
ID = 568	2791.6188169594625
ID = 569	2791.705173286662
ID = 570	2791.7081228153916
ID = 572	2780.2402259250566
ID = 573	2780.630556974177
ID = 575	2782.4809142411973
ID = 578	2785.50295594732
ID = 579	2785.5041782887697
ID = 580	2786.736903036929
ID = 582	2787.2541703759957
ID = 584	2789.5262167135534
ID = 585	2790.503155711525
ID = 586	2790.7111381103996
ID = 587	2790.855984539714
ID = 590	2791.025119120225
ID = 593	2791.2774898835723
ID = 599	2791.613285517729
ID = 602	2791.718335898397
ID = 603	2791.7770815664476
ID = 604	2791.7969704239536
ID = 608	2782.797098507622
ID = 610	2784.9424052703316
ID = 611	2785.895115452798
ID = 615	2788.720370628302
ID = 619	2789.011265905925
ID = 620	2789.124695893258
ID = 621	2789.2202584501397
ID = 624	2789.8498507147874
ID = 625	2790.084201760667
ID = 627	2790.2410907920867
ID = 628	2790.242692420796
ID = 629	2790.4605078659797
ID = 631	2790.5766017823653
ID = 632	2790.676506626001
ID = 633	2790.7049739764407
ID = 635	2790.8832009725584
ID = 636	2790.9147469762734
ID = 637	2790.994225082252
ID = 638	2791.0600062494927
ID = 639	2791.079060721415
ID = 640	2791.079071354047
ID = 641	2791.1551095758023
ID = 642	2791.1827557484676
ID = 644	2791.2384337272138
ID = 646	2791.3254703946795
ID = 647	2791.397845978847
ID = 648	2791.3985577003655
ID = 649	2791.4435232080136
ID = 650	2791.4710872610167
ID = 651	2791.480129171518
ID = 652	2791.517201138879
ID = 654	2791.528741892665
ID = 657	2791.583233376503
ID = 658	2791.6170234891097
ID = 660	2791.624536024285
ID = 661	2791.6735762783046
ID = 662	2791.6735746404706
ID = 663	2912.8574360416183
ID = 664	2791.727963431007
ID = 667	2791.751927930727
ID = 668	2791.7605833680714
ID = 670	2791.775613937105
ID = 675	2791.8220801337693
ID = 680	2791.9528068356376
ID = 681	2791.9616531126258
ID = 685	2783.325684081025
ID = 686	2783.970806743777
ID = 687	2783.991343555238
ID = 689	2784.6252670696585
ID = 690	2785.1157799595303
ID = 691	2785.1158498330915
ID = 692	2785.503026699779
ID = 697	2787.354200970329
ID = 699	2787.436908343968
