ID = 16	2421.273966511916
ID = 22	2421.204815676222
ID = 41	2420.7861522507305
ID = 62	2420.6026972019185
ID = 122	2420.020093197009
ID = 134	2419.955989380747
ID = 143	2419.921804426762
ID = 144	2419.919697525742
ID = 161	2419.793580446748
ID = 163	2419.7900111475146
ID = 168	2419.781885894485
ID = 169	2419.77642413049
ID = 193	2419.6417696578287
ID = 199	2419.623303305531
ID = 213	2419.561479333841
ID = 242	2419.009144123111
ID = 248	4018.0538406655846
ID = 253	2421.5777608582043
ID = 255	2420.59459070926
ID = 256	2420.072801284654
ID = 259	2419.77642413049
ID = 294	4012.2678293886565
ID = 312	4011.1682413258486
ID = 322	4010.5906717061334
ID = 329	4010.2573460754747
ID = 341	4009.6253667671854
ID = 344	4009.5618951470774
ID = 351	4009.289567497076
ID = 368	4017.8651709079877
ID = 375	4012.782038648622
ID = 402	2419.626376424716
ID = 409	2419.3979523744315
ID = 442	4011.2965307486106
ID = 444	4010.5847053902958
ID = 446	4009.4009882271575
ID = 455	2419.3823742009727
ID = 476	2418.8983106329665
ID = 479	2418.8061297680556
ID = 480	2418.7806934766077
ID = 481	2418.7531332368194
ID = 482	2418.748382539159
ID = 497	2419.945634385637
ID = 507	2418.901869060565
ID = 512	2418.7731395540627
ID = 520	2418.470972902527
ID = 524	4011.3700583733043
ID = 526	4010.1352507978045
ID = 530	2352.093059604212
ID = 534	2421.3192029084653
ID = 537	2420.6248680924273
ID = 540	2420.3040132613105
ID = 543	2420.0123461274907
ID = 545	2419.892434460433
ID = 553	2418.773105679926
ID = 555	2418.637141377962
ID = 561	2418.555134625872
ID = 613	4009.46221662239
ID = 620	2421.013947123835
ID = 653	2418.5290958094133
ID = 654	2418.528015041613
ID = 661	2418.378506345135
ID = 667	2418.297801005967
ID = 669	2418.2741704229534
ID = 676	2418.1281968037433
ID = 677	2418.125655661962
ID = 678	2418.0966201484102
ID = 681	2418.081381307396
ID = 685	4013.971198658532
ID = 695	4010.0453062862125
