ID = 1	2922.100966547204
ID = 4	2922.475067519258
ID = 5	2922.492143130967
ID = 6	2922.494459627241
ID = 8	2922.5275197221517
ID = 9	2922.8615740988203
ID = 12	2922.9327923256674
ID = 13	2923.062464124703
ID = 18	2923.2468014476526
ID = 23	2923.4072199919474
ID = 25	2923.4709671052483
ID = 27	2923.628013622757
ID = 29	2923.6526296439138
ID = 32	2923.7520027985756
ID = 34	2923.8176408986637
ID = 35	2923.829421748023
ID = 36	2923.9256816924867
ID = 39	2924.0474691388604
ID = 40	2924.200967913565
ID = 45	2924.4854447809666
ID = 48	2924.529453158187
ID = 49	2924.542630089625
ID = 52	2924.5969183532948
ID = 55	2924.64434660722
ID = 56	2924.6613155667305
ID = 57	2924.6835614007496
ID = 58	2924.702441500041
ID = 59	2924.712442349998
ID = 61	2924.754464559109
ID = 63	2924.7730181051843
ID = 65	2924.7751425121296
ID = 67	2924.797234332375
ID = 70	2924.902775613657
ID = 71	2924.907033357677
ID = 72	2924.9333321353365
ID = 74	2924.9788758549294
ID = 75	2925.0105581560033
ID = 78	2925.1632198454513
ID = 84	2925.4858215650356
ID = 87	2925.5141989904314
ID = 89	2925.6075936770094
ID = 90	2925.6816493569418
ID = 91	2925.6984194318825
ID = 94	2925.743913707676
ID = 96	2925.8779966500183
ID = 97	2925.9063551794993
ID = 99	2925.920648561939
ID = 102	2925.9558499620134
ID = 105	2925.9856986210534
ID = 107	2926.024454891058
ID = 111	2926.0561700601565
ID = 115	2926.089236110495
ID = 118	2926.0957268161196
ID = 119	2926.0955543423347
ID = 120	2926.099515253525
ID = 123	2926.1095344651653
ID = 125	2926.1515550820873
ID = 127	2926.173309732299
ID = 133	2926.2496088231087
ID = 134	2926.2572110068254
ID = 136	2926.2764080234197
ID = 137	2926.3005231541706
ID = 139	2926.3198003289226
ID = 143	2926.336906049739
ID = 147	2926.3741932580606
ID = 150	2926.424819536773
ID = 151	2926.4404483862636
ID = 156	2926.529148375309
ID = 160	2926.6207330279894
ID = 166	2926.659491905693
ID = 172	2926.705698596512
ID = 173	2926.7238744612628
ID = 175	2926.726555516258
ID = 176	2926.7278750046526
ID = 177	2926.74835232077
ID = 178	2926.75081447044
ID = 179	2926.755040849842
ID = 181	2926.777496892368
ID = 189	2926.8904213013634
ID = 191	2926.958957068211
ID = 195	2926.9923954763713
ID = 197	2927.0144779910966
ID = 200	2927.0415772885176
ID = 205	2927.1040293972983
ID = 207	2927.1379587796146
ID = 210	2927.153417189235
ID = 212	2927.164037436445
ID = 213	2927.1747076544457
ID = 218	2927.2460794037443
ID = 219	2927.254765684864
ID = 220	2927.2585275677784
ID = 221	2927.266919390277
ID = 224	2927.3195472134958
ID = 226	2927.334088556572
ID = 235	2927.5370357424754
ID = 238	2927.6670557954826
ID = 239	2927.6828365704064
ID = 241	2928.331082813126
ID = 247	5034.728236820389
ID = 250	5034.660556762232
ID = 251	5034.6203945884245
ID = 255	2924.7730181051843
ID = 257	2926.300523056752
ID = 260	5034.457744204899
ID = 262	5034.401252014497
ID = 263	5034.371942595084
ID = 264	5034.29223851535
ID = 275	5033.940933239627
ID = 278	5033.8842491308915
ID = 279	5033.873290500159
ID = 280	5033.817028578226
ID = 283	5033.786389276184
ID = 284	5033.77504553736
ID = 287	5033.67447844861
ID = 288	5033.658008516396
ID = 291	5033.589096103736
ID = 294	5033.478992707645
ID = 295	5033.465737600541
ID = 296	5033.464143844234
ID = 298	5034.958549239483
ID = 299	5033.41418400309
ID = 300	5034.953408241069
ID = 304	5033.355290442038
ID = 305	5033.336726266101
ID = 306	5033.320914170088
ID = 307	5033.303375473711
ID = 308	5033.301071005253
ID = 309	5033.300530723536
ID = 310	5033.282935559885
ID = 313	5033.234664552536
ID = 316	5033.200622735052
ID = 321	5033.128434315037
ID = 322	5033.120949261177
ID = 323	5033.120935962861
ID = 324	5033.120510513387
ID = 325	5033.10243587006
ID = 332	5033.036484773289
ID = 334	5032.981893133141
ID = 335	5032.980821708404
ID = 336	5032.961675572567
ID = 338	5032.946385627148
ID = 340	5032.924924060992
ID = 342	5032.914984351215
ID = 343	5032.903799261491
ID = 346	5032.869768101639
ID = 347	5032.85968778029
ID = 349	5032.855731571859
ID = 352	5032.842489984035
ID = 354	5032.805473443921
ID = 357	5032.78312929951
ID = 358	5032.782945568623
ID = 365	5032.683344414135
ID = 368	5034.685604217566
ID = 370	5033.948776563753
ID = 373	5033.7719562409375
ID = 374	5033.695834405261
ID = 376	5033.383623976281
ID = 380	5033.249665374525
ID = 381	5032.92749945286
ID = 388	2924.7377604127932
ID = 389	2924.737801870278
ID = 391	2925.125706237227
ID = 392	2925.5939966681885
