ID = 1	0.28855121394750605
ID = 2	0.21974128942464982
ID = 3	0.2200298446968666
ID = 4	0.2200439710225775
ID = 5	0.2887642220705059
ID = 6	0.28684625120971907
ID = 9	0.2205304366208932
ID = 10	0.21960209862053076
ID = 11	0.28708875660423416
ID = 12	0.21951384714001113
ID = 13	0.2198884932560904
ID = 19	0.285866474192062
ID = 21	0.2877236575121319
ID = 22	0.28825201057978955
ID = 23	0.22025734931611596
ID = 24	0.2890691741893133
ID = 27	0.28922814257617246
ID = 28	0.28821603303608934
ID = 30	0.21975692626054433
ID = 31	0.21965820134871095
ID = 35	0.21960209862053076
ID = 38	0.21960209862053076
ID = 39	0.22057270806684998
ID = 47	0.2881298307294988
ID = 55	1.4384148612692682
ID = 56	1.589177979183264
ID = 61	1.063624450766632
ID = 63	1.1334638728422581
ID = 64	1.6289286734531203
ID = 65	1.0886720621266435
ID = 66	1.304826456432162
ID = 67	1.6474040650038124
ID = 69	1.372192082229533
ID = 73	1.6516136008836046
ID = 74	1.614056251647247
ID = 76	1.3163853862035295
ID = 78	1.7211287496288865
ID = 79	1.5206232399232873
ID = 81	1.158215378349093
ID = 82	1.1056350100393606
ID = 84	1.9220486537794483
ID = 87	1.6086302499434044
ID = 88	1.3002180346796515
ID = 90	1.282337152926526
ID = 91	1.547691382591174
ID = 92	1.57474769180557
ID = 94	0.9980612664909235
ID = 98	1.3417070540535536
ID = 101	2.5956184274210705
ID = 103	1.9736190846529473
ID = 107	1.776944498017436
ID = 108	2.045689422325595
ID = 109	1.9669943594713855
ID = 110	2.2360814283944483
ID = 111	1.9378627460707814
ID = 114	1.9069540432952923
ID = 119	2.0486828057941007
ID = 123	2.0093143105211007
ID = 125	2.188316124207094
ID = 127	1.6552745455592492
ID = 128	1.7881294159824381
ID = 129	2.125271762897225
ID = 131	1.8541567992413897
ID = 132	2.0802848963830787
ID = 134	1.8442320594934014
ID = 135	2.2235884632848846
ID = 136	1.7655827983846057
ID = 138	2.17507909981536
ID = 141	2.0633680759316073
ID = 142	1.70245386312067
ID = 143	1.9861223751890067
ID = 145	2.188316124207094
ID = 146	1.8202832711739443
ID = 147	1.7229699622694934
ID = 148	1.9239994704185708
