ID = 3	1.472284584958261
ID = 5	1.453437740764139
ID = 15	1.7444160854731143
ID = 16	1.7965395810655704
ID = 17	1.8778927806399472
ID = 21	1.813822998004419
ID = 24	2.1920233964313267
ID = 25	1.433762620437225
ID = 26	1.765471351521878
ID = 30	1.472284584958261
ID = 33	1.187767115122137
ID = 40	1.6167251387941648
ID = 42	1.9732781517876101
ID = 43	1.3011354414649983
ID = 44	2.1821620227631957
ID = 46	1.7984804780002472
ID = 47	1.413696273617677
ID = 49	1.5851255309087524
ID = 50	1.6057729207793623
ID = 54	4.437747645937756
ID = 55	5.121787927520149
ID = 60	4.19526455004847
ID = 65	4.23901009492634
ID = 66	5.011476068482713
ID = 67	4.486724664359789
ID = 68	4.00813136916828
ID = 73	5.110670666084042
ID = 76	4.990299646633537
ID = 80	3.984553214216957
ID = 82	3.9361524662913396
ID = 83	4.32359992605996
ID = 86	4.719879515958209
ID = 90	4.351000220206545
ID = 91	4.15553605328692
ID = 92	4.680708285453478
ID = 93	4.369604011925136
ID = 96	4.106804751229514
ID = 99	3.744887438644461
ID = 103	5.876765005577436
ID = 107	4.489079834281444
ID = 112	5.495852440249507
ID = 114	5.293533814780191
ID = 115	5.6010487972147835
ID = 122	5.1566520665509925
ID = 123	6.060708026460855
ID = 125	5.651101464117708
ID = 129	5.635735078990456
ID = 131	5.892768561259676
ID = 136	6.191687105460507
ID = 137	5.689142412933151
ID = 138	5.291362154196682
ID = 139	5.106846625389347
ID = 141	5.904491261248644
ID = 143	5.194006808524006
ID = 144	5.858899262606875
ID = 145	5.931194797527333
ID = 147	5.499067546863735
ID = 148	5.552411045685798
ID = 149	5.5679738460434205
ID = 150	5.0503397080612
