ID = 4	0.20555555555555557
ID = 9	0.19444444444444448
ID = 14	0.1888888888888889
ID = 18	0.25
ID = 19	0.2666666666666668
ID = 24	0.21111111111111114
ID = 28	0.24444444444444446
ID = 29	0.2277777777777778
ID = 31	0.20000000000000004
ID = 44	0.25
ID = 46	0.19444444444444448
ID = 58	1.2166666666666668
ID = 61	1.2166666666666668
ID = 62	1.3777777777777778
ID = 65	1.2555555555555555
ID = 67	1.4222222222222223
ID = 69	1.4333333333333331
ID = 71	1.6055555555555556
ID = 72	1.2666666666666666
ID = 73	1.661111111111111
ID = 74	1.6055555555555554
ID = 75	1.344444444444444
ID = 80	1.2166666666666668
ID = 81	1.2166666666666668
ID = 90	1.2555555555555555
ID = 100	1.2944444444444445
ID = 101	2.0555555555555554
ID = 102	1.7999999999999998
ID = 103	2.038888888888889
ID = 106	2.05
ID = 110	2.05
ID = 112	1.9055555555555554
ID = 113	2.0611111111111113
ID = 123	2.0277777777777777
ID = 125	2.0388888888888888
ID = 129	2.033333333333333
ID = 135	1.9888888888888887
ID = 137	2.016666666666667
ID = 138	2.0277777777777772
ID = 141	2.0277777777777777
ID = 142	1.838888888888889
ID = 143	1.7999999999999998
ID = 144	2.0555555555555554
ID = 147	1.7166666666666666
ID = 150	1.8277777777777782
