ID = 2	3.2555555555555555
ID = 6	3.788888888888889
ID = 7	3.011111111111111
ID = 12	3.177777777777778
ID = 15	3.7777777777777777
ID = 24	3.577777777777778
ID = 26	3.2222222222222223
ID = 28	3.555555555555555
ID = 29	3.6999999999999997
ID = 31	3.177777777777778
ID = 33	3.644444444444444
ID = 37	3.7333333333333325
ID = 39	3.0555555555555554
ID = 47	3.5999999999999996
ID = 50	3.277777777777778
ID = 51	2.988888888888889
ID = 56	2.8111111111111113
ID = 67	2.755555555555556
ID = 71	2.844444444444444
ID = 76	2.9222222222222225
ID = 79	2.966666666666667
ID = 80	2.533333333333333
ID = 81	2.6333333333333337
ID = 88	2.8666666666666667
ID = 94	2.466666666666667
ID = 96	2.677777777777778
ID = 98	2.9000000000000004
ID = 101	3.077777777777778
ID = 102	2.6888888888888887
ID = 103	3.033333333333333
ID = 104	2.911111111111111
ID = 111	3.0
ID = 112	2.9000000000000004
ID = 117	2.888888888888889
ID = 121	3.0444444444444447
ID = 124	2.7777777777777777
ID = 125	3.033333333333333
ID = 127	2.755555555555555
ID = 129	3.022222222222222
ID = 134	2.8
ID = 136	3.1666666666666665
ID = 145	3.144444444444445
ID = 146	3.0222222222222217
ID = 148	2.966666666666667
ID = 150	2.655555555555556
