ID = 1	1.4000000000000001
ID = 2	1.5
ID = 4	1.4333333333333333
ID = 6	1.7
ID = 7	1.3333333333333333
ID = 8	1.3666666666666665
ID = 9	1.3
ID = 10	1.4666666666666668
ID = 11	1.5
ID = 12	1.4000000000000001
ID = 13	1.5
ID = 14	1.4000000000000001
ID = 18	1.4000000000000001
ID = 19	1.5
ID = 20	1.5999999999999999
ID = 22	1.5999999999999999
ID = 23	1.4666666666666668
ID = 27	1.4000000000000001
ID = 28	1.3999999999999997
ID = 29	1.4333333333333333
ID = 31	1.4666666666666668
ID = 32	1.4000000000000001
ID = 34	1.6333333333333335
ID = 35	1.4666666666666668
ID = 36	1.5
ID = 37	1.5
ID = 38	1.4666666666666668
ID = 39	1.3333333333333333
ID = 41	1.4333333333333333
ID = 45	1.4666666666666668
ID = 48	1.5
ID = 51	5.133333333333334
ID = 52	4.566666666666666
ID = 53	4.8
ID = 56	4.166666666666667
ID = 57	4.966666666666667
ID = 58	3.533333333333333
ID = 59	4.6000000000000005
ID = 61	3.4666666666666663
ID = 62	4.466666666666666
ID = 63	4.433333333333334
ID = 64	4.266666666666667
ID = 69	5.0
ID = 70	4.166666666666667
ID = 71	4.533333333333334
ID = 72	4.566666666666666
ID = 74	4.333333333333333
ID = 75	4.666666666666666
ID = 77	4.733333333333333
ID = 78	5.033333333333333
ID = 79	4.666666666666667
ID = 81	4.2
ID = 84	4.933333333333334
ID = 85	4.166666666666667
ID = 87	4.833333333333333
ID = 88	5.033333333333333
ID = 89	4.266666666666667
ID = 94	3.533333333333333
ID = 95	4.266666666666667
ID = 97	4.233333333333333
ID = 98	4.466666666666666
ID = 100	4.3
ID = 101	5.433333333333334
ID = 102	4.933333333333333
ID = 104	5.066666666666666
ID = 105	5.366666666666667
ID = 106	6.3999999999999995
ID = 108	6.133333333333333
ID = 109	4.8999999999999995
ID = 110	5.833333333333333
ID = 111	5.533333333333334
ID = 113	5.233333333333333
ID = 116	5.633333333333333
ID = 117	5.233333333333333
ID = 118	6.366666666666667
ID = 119	6.3
ID = 120	4.833333333333333
ID = 121	5.233333333333333
ID = 124	5.166666666666666
ID = 126	5.666666666666667
ID = 127	5.133333333333334
ID = 128	5.066666666666666
ID = 130	5.733333333333334
ID = 132	6.466666666666666
ID = 133	5.433333333333334
ID = 134	4.433333333333334
ID = 135	4.6000000000000005
ID = 140	5.433333333333334
ID = 142	5.433333333333334
ID = 146	5.466666666666666
