ID = 489	2725.2221346518813
ID = 494	2725.638425794716
ID = 501	2726.151603932556
ID = 502	2726.237147861529
ID = 509	2726.6085726871997
ID = 510	2726.609810313689
ID = 513	2726.62532576668
ID = 515	2726.6650633782633
ID = 518	2726.751482255069
ID = 519	2726.7529997694487
ID = 523	4572.206434027714
ID = 530	2771.40078062736
ID = 534	2725.013040959878
ID = 536	2725.1317739821534
ID = 539	2725.5901171071505
ID = 540	2725.6549157112045
ID = 543	2725.8395900124606
ID = 544	2725.900687632902
ID = 546	2725.9819040040497
ID = 547	2726.138934973427
ID = 548	2726.2523450722592
ID = 553	2726.6249319585154
ID = 557	2726.7590187226047
ID = 559	2726.7594695896223
ID = 564	2726.8060031106425
ID = 572	4573.285123909342
ID = 574	4572.5580870817175
ID = 579	4571.077947700681
ID = 583	2725.4183483599636
ID = 585	2726.108821076586
ID = 591	2726.589735737484
ID = 593	2726.61578823448
ID = 594	2726.7000046093294
ID = 598	2726.8331285212853
ID = 608	4572.209850123839
ID = 611	4570.9151363018445
ID = 613	4570.570495991769
ID = 615	2724.9412017217946
ID = 616	2725.000427599582
ID = 617	2725.007925628987
ID = 621	2725.2685302180603
ID = 624	2725.680855626345
ID = 627	2725.937299174893
ID = 630	2726.1166025938514
ID = 633	2726.2408907068602
ID = 641	2726.535745955986
ID = 643	2726.563813192389
ID = 644	2726.5902854193628
ID = 647	2726.694753621582
ID = 648	2726.695223564453
ID = 649	2726.7253356570545
ID = 657	2726.8160853997383
ID = 658	2726.8384308841196
ID = 661	2726.8752924233045
ID = 662	2726.8752602329023
ID = 664	2726.9110131694365
ID = 667	2726.92667981403
ID = 670	2726.9427256335016
ID = 672	2726.9589642677565
ID = 673	2726.9699003742076
ID = 677	2727.03588061804
ID = 678	2727.054312263133
ID = 679	2727.0543669341514
ID = 685	4571.988284335211
ID = 686	4571.718236584969
ID = 688	4571.591430690811
ID = 691	4571.239975733873
ID = 692	4571.078649309912
ID = 693	4571.003114091495
ID = 699	4570.27408695151
