ID = 1	1.4333333333333336
ID = 2	1.4428571428571428
ID = 4	1.325
ID = 6	1.5999999999999999
ID = 7	1.35
ID = 8	1.4333333333333336
ID = 9	1.325
ID = 10	1.4428571428571428
ID = 11	1.5285714285714287
ID = 12	1.35
ID = 13	1.4428571428571428
ID = 14	1.325
ID = 18	1.4333333333333336
ID = 19	1.5999999999999999
ID = 20	1.5285714285714287
ID = 22	1.5285714285714287
ID = 23	1.35
ID = 27	1.4333333333333336
ID = 28	1.5285714285714287
ID = 29	1.4333333333333336
ID = 31	1.4428571428571428
ID = 32	1.5285714285714287
ID = 34	1.5999999999999999
ID = 35	1.4428571428571428
ID = 36	1.4428571428571428
ID = 37	1.5285714285714287
ID = 38	1.4428571428571428
ID = 39	1.325
ID = 41	1.4333333333333336
ID = 45	1.5285714285714287
ID = 48	1.35
ID = 51	5.7631578947368425
ID = 52	4.846428571428571
ID = 53	5.7631578947368425
ID = 56	3.9500000000000006
ID = 57	4.846428571428571
ID = 58	3.9500000000000006
ID = 59	4.846428571428571
ID = 61	3.9500000000000006
ID = 62	4.846428571428571
ID = 63	3.9500000000000006
ID = 64	4.846428571428571
ID = 69	4.846428571428571
ID = 70	3.9500000000000006
ID = 71	4.846428571428571
ID = 72	4.846428571428571
ID = 74	4.846428571428571
ID = 75	4.846428571428571
ID = 77	4.846428571428571
ID = 78	4.846428571428571
ID = 79	4.846428571428571
ID = 81	3.9500000000000006
ID = 84	4.846428571428571
ID = 85	3.9500000000000006
ID = 87	4.846428571428571
ID = 88	4.846428571428571
ID = 89	3.9500000000000006
ID = 94	3.9500000000000006
ID = 95	3.9500000000000006
ID = 97	3.9500000000000006
ID = 98	4.846428571428571
ID = 100	3.9500000000000006
ID = 101	5.7631578947368425
ID = 102	4.846428571428571
ID = 104	4.846428571428571
ID = 105	5.7631578947368425
ID = 106	5.7631578947368425
ID = 108	5.7631578947368425
ID = 109	4.846428571428571
ID = 110	5.7631578947368425
ID = 111	5.7631578947368425
ID = 113	5.7631578947368425
ID = 116	5.7631578947368425
ID = 117	4.846428571428571
ID = 118	5.7631578947368425
ID = 119	5.7631578947368425
ID = 120	4.846428571428571
ID = 121	5.7631578947368425
ID = 124	4.846428571428571
ID = 126	5.7631578947368425
ID = 127	4.846428571428571
ID = 128	4.846428571428571
ID = 130	5.7631578947368425
ID = 132	5.7631578947368425
ID = 133	4.846428571428571
ID = 134	4.846428571428571
ID = 135	4.846428571428571
ID = 140	5.7631578947368425
ID = 142	5.7631578947368425
ID = 146	5.7631578947368425
