ID = 6	2627.040056120584
ID = 7	2627.016396616927
ID = 9	2626.6481093399834
ID = 12	2626.572080796887
ID = 16	2626.2902674880993
ID = 19	2626.2154705310268
ID = 22	2626.119019138097
ID = 28	2625.8148444178514
ID = 36	2625.5120344516713
ID = 42	2625.0154056726883
ID = 48	2624.867888738581
ID = 57	2624.703651722962
ID = 63	2624.6075616312273
ID = 64	2624.6072518626606
ID = 70	2624.469766030196
ID = 72	2624.436577108454
ID = 74	2624.388321739931
ID = 81	2624.090898407283
ID = 82	2623.923427739261
ID = 84	2623.8480652436997
ID = 88	2623.803088652053
ID = 92	2623.60502632929
ID = 95	2623.5184039305723
ID = 96	2623.430289149774
ID = 98	2623.3879031620895
ID = 100	2623.3669681508577
ID = 106	2623.307775431178
ID = 107	2623.2741310768442
ID = 109	2623.2426737562873
ID = 111	2623.240472989571
ID = 112	2623.23918702389
ID = 116	2623.202513228637
ID = 119	2623.1983841136544
ID = 125	2623.138571476745
ID = 127	2623.1153660626233
ID = 132	2623.0436173932217
ID = 139	2622.9596319685907
ID = 140	2622.959535852559
ID = 143	2622.9412062009465
ID = 147	2622.9014382458886
ID = 153	2622.8109550389095
ID = 156	2622.736561964257
ID = 169	2622.5816499685475
ID = 171	2622.554949823676
ID = 174	2622.5270592375464
ID = 178	2622.500675608192
ID = 179	2622.4961403141165
ID = 185	2622.4112544501063
ID = 194	2622.247726358877
ID = 199	2622.202604103177
ID = 221	2621.9513818576406
ID = 232	2621.7779916585914
ID = 239	2621.5086779939065
ID = 244	4223.117361879342
ID = 245	2620.4504609040855
ID = 249	4223.335980649025
ID = 263	4223.926436388939
ID = 264	4224.087470096567
ID = 265	4224.150121689003
ID = 282	4225.105478522893
ID = 283	4225.113417577686
ID = 300	4222.758345580964
ID = 312	4226.222961379534
ID = 320	4226.408217469792
ID = 322	4226.475948609817
ID = 325	4226.514056784385
ID = 329	4226.622244992013
ID = 338	4226.835688280389
ID = 349	4227.022867815964
ID = 352	4227.050261442281
ID = 356	4227.165148386785
ID = 359	4227.212545647513
ID = 365	4227.379670451383
ID = 383	2627.399824121384
ID = 386	2625.713966929937
ID = 390	2624.592929931977
ID = 407	2621.766811585691
ID = 414	2621.593547626004
ID = 420	2621.2357338389706
ID = 422	2621.1447391263364
ID = 426	2621.1115697885325
ID = 431	2620.681923235113
ID = 438	4225.331177539273
ID = 443	4226.478616081768
ID = 453	2621.883863318858
ID = 455	2621.605995505997
ID = 467	2620.1343359344155
ID = 473	2621.135113969126
ID = 475	2620.6560465995067
ID = 483	2619.6498315023605
ID = 484	4225.035449547571
ID = 488	2625.6428788726726
ID = 495	2623.628866366758
ID = 498	2622.9801578828337
ID = 499	2622.4364629072925
ID = 507	2620.4154779090613
ID = 509	2620.1612683542617
ID = 511	2620.136011054499
ID = 513	2620.0958927580164
ID = 529	4226.88671788006
ID = 534	2626.402549806434
ID = 537	2624.6826681611274
ID = 539	2624.1416943592044
ID = 541	2623.575310184947
ID = 542	2623.2459032926263
ID = 544	2622.926584398287
ID = 549	2621.5522261629385
ID = 550	2621.5412769562663
ID = 551	2620.3906334472335
ID = 553	2620.097557777624
ID = 554	2619.9403458984852
ID = 560	2619.5582037003933
ID = 561	2619.5579103636587
ID = 569	2619.0402104948444
ID = 570	2619.0323368426853
ID = 580	4226.979042139932
ID = 591	2620.2362012072203
ID = 593	2620.1327201370054
ID = 602	2619.006510821462
ID = 603	2618.8565330652336
ID = 608	4224.688507245451
ID = 610	4225.936137601723
ID = 611	4226.4891157311695
ID = 615	2626.684293209668
ID = 621	2625.4011317643944
ID = 628	2622.7803684778282
ID = 630	2622.0825814188756
ID = 631	2621.925557976015
ID = 636	2621.060363961117
ID = 639	2620.6401993474
ID = 640	2620.64014066442
ID = 641	2620.445734850107
ID = 651	2619.615128634262
ID = 658	2619.265395897342
ID = 664	2618.981946523082
ID = 670	2618.859877795756
ID = 687	4225.383266642349
ID = 691	4226.037011756667
ID = 693	4226.367235619569
