ID = 2	2798.5202336478583
ID = 3	2798.667815742821
ID = 5	2798.6866948964844
ID = 6	2798.687922818479
ID = 10	2798.8764609503446
ID = 13	2798.979540571551
ID = 14	2799.0055363575534
ID = 19	2799.084286537619
ID = 24	2799.1594320575186
ID = 26	2799.2622609395285
ID = 28	2799.277150837835
ID = 32	2799.333711702001
ID = 35	2799.3734204486323
ID = 37	2799.433399110991
ID = 38	2799.4524148233836
ID = 40	2799.5643395803086
ID = 42	2799.6618067483982
ID = 45	2799.710342233417
ID = 46	2799.7115665855895
ID = 47	2799.7297187054005
ID = 48	2799.732895015298
ID = 49	2799.739645187041
ID = 51	2799.7663588587993
ID = 52	2799.767438146691
ID = 56	2799.800534482231
ID = 63	2799.8580744547376
ID = 65	2799.8590428649513
ID = 66	2799.8684113707627
ID = 71	2799.92670496755
ID = 73	2799.9592126514126
ID = 75	2799.9799263652553
ID = 76	2800.037655492383
ID = 79	2800.059416977783
ID = 80	2800.09495746094
ID = 82	2800.1876264619555
ID = 83	2800.187680551599
ID = 84	2800.2240094142644
ID = 85	2800.2314708601893
ID = 87	2800.238379390902
ID = 90	2800.3244519805576
ID = 91	2800.3330809532067
ID = 92	2800.3410140042224
ID = 93	2800.350357085819
ID = 94	2800.356418006724
ID = 98	2800.4456422556286
ID = 99	2800.446874073837
ID = 101	2800.4556676022953
ID = 103	2800.4655121255128
ID = 105	2800.4804038609564
ID = 108	2800.5003062994483
ID = 109	2800.515668782092
ID = 110	2800.515667392386
ID = 113	2800.5208047126143
ID = 115	2800.533748253032
ID = 117	2800.535033283158
ID = 121	2800.543431555398
ID = 126	2800.5712197667085
ID = 127	2800.5767811692526
ID = 132	2800.6116008768226
ID = 134	2800.619911685962
ID = 137	2800.642158271619
ID = 138	2800.6422111374372
ID = 139	2800.6520281337703
ID = 140	2800.6521521175728
ID = 141	2800.655295190465
ID = 142	2800.6599736538565
ID = 147	2800.680016733713
ID = 150	2800.7059435955794
ID = 151	2800.713992779188
ID = 156	2800.7594585466004
ID = 158	2800.770032542463
ID = 161	2800.8137765468887
ID = 162	2800.8158071551425
ID = 166	2800.826435292526
ID = 167	2800.826416608233
ID = 169	2800.8342811265743
ID = 171	2800.8471298061504
ID = 172	2800.850169785501
ID = 173	2800.8594810135246
ID = 176	2800.861565513691
ID = 178	2800.8732751029565
ID = 179	2800.8754958736545
ID = 180	2800.883496530077
ID = 181	2800.88700914696
ID = 183	2800.9082936102373
ID = 186	2800.9224156225023
ID = 190	2800.948576488128
ID = 191	2800.980080140485
ID = 193	2800.9950506967325
ID = 196	2800.99732806016
ID = 199	2801.0170572414927
ID = 201	2801.0273787009305
ID = 204	2801.052094442676
ID = 205	2801.054637037896
ID = 208	2801.07353005909
ID = 209	2801.07353005909
ID = 210	2801.0799684271838
ID = 212	2801.0854088478504
ID = 214	2801.1089587535903
ID = 215	2801.1113023144717
ID = 216	2801.121675439785
ID = 220	2801.133884143458
ID = 222	2801.1556424619002
ID = 223	2801.158046372041
ID = 224	2801.1652338746794
ID = 225	2801.1722637071925
ID = 227	2801.1754752849856
ID = 229	2801.185363614488
ID = 230	2801.207431320868
ID = 231	2801.213418583966
ID = 233	2801.225492559372
ID = 234	2801.231514305505
ID = 235	2801.2768767897637
ID = 236	2801.338196504412
ID = 237	2801.341839862551
ID = 243	2801.7618009254816
ID = 244	2788.2092410806576
ID = 245	2801.862576011578
ID = 247	2788.40704972642
ID = 248	2788.4135198982403
ID = 249	2788.673193151818
ID = 250	2788.6946987458086
ID = 255	2799.8580744547376
ID = 258	2800.642163837577
ID = 259	2800.8342811265743
ID = 260	2789.560357774735
ID = 261	2789.7092668143605
ID = 264	2790.2689868083503
ID = 265	2790.401112530274
ID = 266	2800.6421161922945
ID = 268	2790.474563329837
ID = 269	2790.5187032196345
ID = 272	2791.543169529443
ID = 273	2790.474563329837
ID = 275	2791.7791816902254
ID = 278	2792.023761367104
ID = 279	2792.07110771095
ID = 282	2792.4289414494456
ID = 283	2792.4466944067017
ID = 284	2792.4948796334056
ID = 285	2792.6829049513535
ID = 290	2793.2454861679676
ID = 291	2793.3010338488093
ID = 292	2793.3104740275667
ID = 293	2793.336161745563
ID = 298	2787.4286264913135
ID = 300	2787.44893373528
ID = 302	2794.1904890352116
ID = 307	2794.54377235364
ID = 308	2794.5538199389966
ID = 311	2794.7662210099115
ID = 312	2794.8025142130423
ID = 314	2794.86937831582
ID = 318	2795.053298877535
ID = 320	2795.197150392775
ID = 321	2795.3079405743806
ID = 324	2795.342560275538
ID = 326	2795.455060364587
ID = 327	2795.5677265975683
ID = 329	2795.6516863438833
ID = 330	2795.6542798108885
ID = 331	2787.6018846669563
ID = 333	2795.7703019687556
ID = 334	2795.9488848198826
ID = 337	2796.0919259997872
ID = 339	2794.992021960575
ID = 340	2796.199324911494
ID = 341	2796.240559843363
ID = 346	2796.4413438971633
ID = 348	2796.4926432023885
ID = 349	2796.5039202800313
ID = 351	2796.553576848655
ID = 352	2796.5613109730803
ID = 353	2796.6763823032943
ID = 354	2796.7234149240403
ID = 356	2796.8055566379467
ID = 357	2796.8219202529885
ID = 358	2796.824032148356
ID = 360	2796.9916554847728
ID = 361	2797.035849868587
ID = 363	2797.164447065757
ID = 367	2787.828986968017
ID = 368	2788.5881532349495
ID = 369	2790.7283798192734
ID = 370	2791.745022457416
ID = 371	2792.498437521602
ID = 372	2792.5088519774467
ID = 377	2794.2444914042976
ID = 379	2794.4454015527554
ID = 380	2794.7782767127746
ID = 382	2796.6715508389752
ID = 386	2799.3256562607626
ID = 387	2799.4338952571575
ID = 388	2799.83987450094
ID = 389	2799.8398568135162
ID = 390	2799.8651889947687
ID = 391	2800.0390156109693
ID = 393	2800.33002996952
ID = 394	2800.3564025355063
ID = 396	2800.475060063446
ID = 398	2800.8060938228195
ID = 400	2800.92501930421
ID = 401	2800.983630517103
ID = 402	2801.013401761736
ID = 403	2801.1225224011573
ID = 408	2801.259208576807
ID = 409	2801.2862743480478
ID = 411	2801.300236706304
ID = 412	2801.3054954294844
ID = 415	2801.3111727362634
ID = 417	2801.3158710718435
ID = 418	2801.3232658533057
ID = 419	2801.3276243767946
ID = 420	2801.483492845266
ID = 421	2801.505721182638
ID = 422	2801.527215915032
ID = 423	2801.53254716095
ID = 424	2801.5344310477844
ID = 425	2801.535914399204
ID = 427	2801.5431806096535
ID = 428	2801.633213229124
ID = 432	2801.7507864720906
ID = 434	2801.9561332108706
ID = 437	2801.9768362766777
ID = 440	2793.3697095724997
ID = 441	2793.860705936928
ID = 444	2795.346048883256
ID = 445	2795.894043182789
ID = 446	2796.4496487063448
ID = 447	2799.074511913639
ID = 450	2800.7739485342086
ID = 454	2801.2171332514363
ID = 458	2801.5487230378553
ID = 460	2801.6537478232603
ID = 461	2801.658691365338
ID = 465	2801.9623632832568
ID = 466	2801.99327930697
ID = 467	2802.015132969606
ID = 468	2802.0290434384815
ID = 469	2799.732854650294
ID = 470	2800.6336491349043
ID = 471	2800.9875211286126
ID = 476	2801.8832449610204
ID = 477	2801.9867178971003
ID = 478	2801.989555463625
ID = 479	2801.9934882021453
ID = 480	2802.0239474349137
ID = 482	2802.062564212836
ID = 484	2792.2817137880124
ID = 486	2798.5094160595177
ID = 489	2799.3879975319664
ID = 491	2799.8483883055214
ID = 492	2799.894515958858
ID = 494	2800.172584041673
ID = 498	2800.6421662685125
ID = 500	2801.0627374526803
ID = 506	2801.764770570538
ID = 507	2801.8791114700502
ID = 509	2802.0021457915177
ID = 511	2802.0143970566705
ID = 513	2802.0337187590785
ID = 514	2802.0882314021255
ID = 517	2802.271515917298
ID = 519	2802.2741598435327
ID = 520	2802.3942904730466
ID = 523	2791.553139581146
ID = 524	2794.6146839879493
ID = 528	2796.1050470911505
ID = 532	2796.9191364928397
ID = 533	2796.9479364156814
ID = 535	2799.1494024840763
ID = 536	2799.218174637627
ID = 537	2799.8220197261558
ID = 539	2800.0825128887836
ID = 540	2800.2046746271503
ID = 541	2800.3553231670976
ID = 542	2800.514072510115
ID = 543	2800.5527239483613
ID = 544	2800.6679715592854
ID = 545	2800.695739382089
ID = 548	2801.3307713520912
ID = 553	2802.0329795864154
ID = 554	2802.1088866666746
ID = 556	2802.1994624744657
ID = 557	2802.2855786806786
ID = 559	2802.286574429229
ID = 560	2802.293460460692
ID = 562	2802.293614394404
ID = 565	2802.4056656407906
ID = 566	2802.4057510552034
ID = 568	2802.4371935340373
ID = 569	2802.543600447684
ID = 574	2790.5182139771237
ID = 577	2794.8322851507846
ID = 578	2794.8857851293105
ID = 579	2794.88729488921
ID = 581	2796.9681832068227
ID = 582	2797.0485813546825
ID = 585	2801.059897797713
ID = 586	2801.3167688908284
ID = 588	2801.581056065832
ID = 589	2801.6582654567947
ID = 591	2801.9661483002205
ID = 594	2802.174356724725
ID = 596	2802.2722668757037
ID = 597	2802.3334420726333
ID = 598	2802.425251956519
ID = 599	2802.4303948141937
ID = 600	2802.4441224994707
ID = 607	2790.8561389102847
ID = 616	2798.9705321266547
ID = 617	2798.984868061512
ID = 620	2799.3582141192837
ID = 621	2799.476226417469
ID = 623	2800.1475978329872
ID = 624	2800.253502759638
ID = 626	2800.656169162777
ID = 629	2801.0073610419795
ID = 632	2801.27401408363
ID = 633	2801.309159563594
ID = 639	2801.7709041364315
ID = 640	2801.7708899481404
ID = 644	2801.9676716036183
ID = 645	2802.029023757384
ID = 654	2802.3260264561195
ID = 655	2802.3317153687153
ID = 658	2802.434896110645
ID = 661	2802.504839192255
ID = 663	2951.2231388119026
ID = 665	2802.5736425059226
ID = 666	2802.5991695697135
ID = 667	2802.6014311115528
ID = 668	2802.612255650655
ID = 671	2802.659705720103
ID = 672	2802.662505572569
ID = 673	2802.6831841960907
ID = 676	2802.804276371664
ID = 677	2802.8073532630883
ID = 678	2802.84213476644
ID = 679	2802.842228110336
ID = 683	2802.8854465332633
ID = 686	2792.9931665777804
ID = 687	2793.018536521135
ID = 691	2794.4075839417146
ID = 693	2795.109254847625
ID = 694	2795.6896782709773
ID = 695	2795.848728268334
ID = 698	2797.2745454935584
ID = 699	2797.2744848877796
