ID = 1	4.99
ID = 4	4.9
ID = 5	4.99
ID = 6	5.316666666666666
ID = 10	4.9
ID = 11	5.316666666666666
ID = 12	4.99
ID = 14	4.7
ID = 15	5.316666666666667
ID = 17	5.316666666666666
ID = 18	4.99
ID = 19	5.316666666666666
ID = 21	4.99
ID = 22	5.316666666666666
ID = 24	4.99
ID = 30	4.9
ID = 31	4.9
ID = 37	4.99
ID = 41	4.99
ID = 42	4.700000000000001
ID = 43	4.9
ID = 46	4.7
ID = 47	5.316666666666666
ID = 48	4.9
ID = 53	6.1
ID = 55	5.9818181818181815
ID = 57	6.463636363636363
ID = 59	5.918181818181819
ID = 60	5.990909090909091
ID = 61	5.554545454545454
ID = 65	5.918181818181819
ID = 66	6.045454545454546
ID = 67	6.1
ID = 69	5.636363636363637
ID = 72	5.99090909090909
ID = 73	5.809090909090909
ID = 74	5.790909090909091
ID = 77	6.000000000000001
ID = 78	6.418181818181819
ID = 80	5.581818181818182
ID = 82	5.554545454545454
ID = 83	5.790909090909091
ID = 84	5.9818181818181815
ID = 87	6.1
ID = 90	5.6454545454545455
ID = 91	5.6000000000000005
ID = 96	5.8999999999999995
ID = 98	5.918181818181819
ID = 100	5.99090909090909
ID = 101	6.942857142857144
ID = 107	5.809090909090909
ID = 108	6.427272727272728
ID = 111	6.454545454545454
ID = 113	6.427272727272726
ID = 117	6.409090909090909
ID = 119	6.372727272727272
ID = 120	5.636363636363637
ID = 121	6.942857142857144
ID = 122	6.29090909090909
ID = 123	6.29090909090909
ID = 124	6.2272727272727275
ID = 126	6.463636363636363
ID = 127	6.245454545454546
ID = 128	6.409090909090909
ID = 131	6.218181818181819
ID = 132	6.942857142857144
ID = 133	6.390909090909091
ID = 135	5.990909090909091
ID = 137	6.942857142857144
ID = 138	6.463636363636365
ID = 141	6.942857142857144
ID = 142	6.942857142857144
ID = 144	6.942857142857144
ID = 146	6.942857142857144
ID = 148	6.554545454545454
