ID = 8	2155.654983617818
ID = 10	2155.624670156753
ID = 18	2155.589731581177
ID = 32	2155.5439752672337
ID = 33	2155.542786389899
ID = 34	2155.5380388845047
ID = 35	2155.5369510210776
ID = 36	2155.528254708047
ID = 37	2155.526085725226
ID = 41	2155.491586991564
ID = 46	2155.477389151971
ID = 52	2155.4674290013836
ID = 55	2155.462946533293
ID = 64	2155.451309017519
ID = 66	2155.449599980829
ID = 67	2155.4493989836606
ID = 71	2155.4394524395043
ID = 73	2155.433760754469
ID = 83	2155.393579063524
ID = 88	2155.3831523352783
ID = 92	2155.366645418813
ID = 100	2155.3462183882657
ID = 102	2155.344727096818
ID = 105	2155.3417752280716
ID = 110	2155.3357129385868
ID = 120	2155.331850054154
ID = 121	2155.331085381324
ID = 125	2155.32682453667
ID = 130	2155.3238025950964
ID = 136	2155.3158702074948
ID = 138	2155.3137393791876
ID = 145	2155.3099386373005
ID = 146	2155.3086869219424
ID = 147	2155.306906051639
ID = 155	2155.2969873206075
ID = 156	2155.293005243403
ID = 160	2155.284486636599
ID = 167	2155.2810441485144
ID = 177	2155.2734114550517
ID = 183	2155.2670236480562
ID = 192	2155.2535590784037
ID = 197	2155.249223841318
ID = 198	2155.249443038987
ID = 207	2155.2380236077483
ID = 211	2155.23634321104
ID = 214	2155.231453721399
ID = 218	2155.2286273746386
ID = 219	2155.227556117764
ID = 227	2155.219858726386
ID = 231	2155.2133126065532
ID = 233	2155.2113159938203
ID = 241	2155.131070311622
ID = 245	2155.0999865957942
ID = 251	2157.4243819969047
ID = 253	2155.658043275999
ID = 254	2155.483682413463
ID = 259	2155.2800307049083
ID = 260	2157.2972426484243
ID = 267	2155.2798014619566
ID = 268	2157.1307216969935
ID = 275	2156.894088963312
ID = 276	2156.8912893445804
ID = 278	2156.8498467140375
ID = 281	2156.7773747687443
ID = 284	2156.7644063786183
ID = 294	2156.532968885171
ID = 300	2157.6839484042157
ID = 308	2156.394079558123
ID = 320	2156.2786560453874
ID = 335	2156.143362732952
ID = 336	2156.128608395622
ID = 340	2156.0996084193266
ID = 346	2156.056683081087
ID = 349	2156.0454330340062
ID = 353	2156.0146065067465
ID = 356	2155.9917803125827
ID = 360	2155.9584720636394
ID = 365	2155.9107179586867
ID = 372	2156.762121111503
ID = 380	2156.3537385595623
ID = 387	2155.5261192625326
ID = 403	2155.229457621544
ID = 413	2155.1967498543454
ID = 418	2155.194343173995
ID = 419	2155.193515364789
ID = 428	2155.139793158243
ID = 431	2155.119515651031
ID = 433	2155.1163028868673
ID = 436	2155.0810205929515
ID = 437	2155.0796891266164
ID = 440	2156.606853502347
ID = 442	2156.370849356184
ID = 448	2155.570889157918
ID = 450	2155.2902567164297
ID = 463	2155.119506920453
ID = 469	2155.473619774159
ID = 470	2155.315242369568
ID = 483	2155.032067309437
ID = 487	2155.546570397962
ID = 492	2155.4449504244285
ID = 499	2155.2677498000035
ID = 501	2155.226228548605
ID = 512	2155.070190833259
ID = 519	2155.028075294685
ID = 520	2155.006900665843
ID = 525	2156.2193910628143
ID = 527	2156.1773138273334
ID = 541	2155.364098641436
ID = 542	2155.3362384425996
ID = 571	2154.9785985659037
ID = 573	2157.424323424333
ID = 577	2156.344130733484
ID = 578	2156.3345796383683
ID = 579	2156.3343091865813
ID = 584	2155.4523114787935
ID = 586	2155.195482641847
ID = 587	2155.163744644617
ID = 589	2155.135504901469
ID = 590	2155.1276280339794
ID = 594	2155.0454760452167
ID = 595	2155.037791022604
ID = 600	2154.998391135458
ID = 613	2156.0648823070983
ID = 621	2155.5188414197437
ID = 625	2155.331188437959
ID = 628	2155.2968217124703
ID = 630	2155.237832886972
ID = 636	2155.1514328453186
ID = 639	2155.1159906090465
ID = 648	2155.047113281704
ID = 652	2155.0215446149605
ID = 653	2155.0192301361594
ID = 654	2155.0190241532277
ID = 666	2154.9714102631797
ID = 671	2154.9606506967775
ID = 681	2154.92545063454
ID = 689	2156.529145201187
ID = 695	2156.1623310791615
ID = 696	2156.0254612486942
