ID = 4	3.0877254086546233
ID = 7	3.0926420859618458
ID = 11	3.7121487047355575
ID = 15	3.939304425773518
ID = 19	3.848420742959418
ID = 25	3.133317057938339
ID = 28	3.609471280427316
ID = 32	3.721464878633102
ID = 33	3.6047262554418182
ID = 35	3.1702886081583737
ID = 37	3.7818015772836864
ID = 38	3.1702886081583737
ID = 39	3.0363271667303313
ID = 46	3.1491798855502715
ID = 47	3.547681714052609
ID = 48	3.0904849581915337
ID = 49	3.6610284148800716
ID = 51	2.8710399944867824
ID = 53	2.870187850150886
ID = 62	2.8374202214223456
ID = 67	2.8165647409258576
ID = 71	2.7644709308456474
ID = 75	2.7622407697966516
ID = 82	2.552909767244528
ID = 83	2.6994296146368257
ID = 84	2.740655526888535
ID = 87	2.8410491513017635
ID = 89	2.7078924487046803
ID = 90	2.6687471486109775
ID = 95	2.7239541977310004
ID = 96	2.724599416427968
ID = 101	3.078452487863263
ID = 102	2.76229459718515
ID = 113	3.029371379596628
ID = 116	2.925631240258786
ID = 124	2.8276927388870856
ID = 125	3.012347087567196
ID = 129	2.9974919364049595
ID = 130	2.9048195353215194
ID = 132	3.028918387638584
ID = 137	3.072110717971391
ID = 138	2.835840103067198
ID = 139	2.7807020292667763
ID = 143	2.76229459718515
ID = 148	2.890643817470199
