ID = 2	2825.0562259013614
ID = 3	2824.913741805415
ID = 5	2824.8954780886766
ID = 7	2824.883344144165
ID = 9	2824.7123502502636
ID = 11	2824.687159617415
ID = 13	2824.612621852701
ID = 14	2824.5877339719623
ID = 15	2824.5810085764483
ID = 17	2824.5343784088172
ID = 18	2824.521323027228
ID = 21	2824.4667269449874
ID = 23	2824.441841493707
ID = 24	2824.4390193216605
ID = 25	2824.4102694248804
ID = 26	2824.3396737589787
ID = 29	2824.3202425417735
ID = 31	2824.280411185773
ID = 32	2824.2709929731727
ID = 35	2824.232649307404
ID = 36	2824.1849532498695
ID = 37	2824.174531107986
ID = 38	2824.1564708409824
ID = 40	2824.0483812040616
ID = 41	2823.9851036467344
ID = 43	2823.942897816826
ID = 44	2823.9194518756512
ID = 45	2823.9073505305582
ID = 47	2823.888796757916
ID = 48	2823.8859039069066
ID = 52	2823.8523878613482
ID = 53	2823.833361694313
ID = 55	2823.828749115547
ID = 59	2823.7951015328817
ID = 60	2823.7901769060736
ID = 61	2823.7742894534085
ID = 64	2823.764608498664
ID = 65	2823.7642413729645
ID = 66	2823.754854342969
ID = 68	2823.7429436460434
ID = 70	2823.7010210807603
ID = 73	2823.6677001152025
ID = 74	2823.66314305749
ID = 75	2823.647512906034
ID = 76	2823.5919941209413
ID = 77	2823.5800615066964
ID = 79	2823.5710095890286
ID = 80	2823.536732011731
ID = 90	2823.3154872577084
ID = 93	2823.2905114100545
ID = 95	2823.2592712189194
ID = 99	2823.1969654980326
ID = 101	2823.1885166817315
ID = 102	2823.1798021754007
ID = 103	2823.179517717866
ID = 107	2823.1459614173637
ID = 108	2823.1458104178732
ID = 111	2823.1301675562386
ID = 112	2823.1296497244007
ID = 114	2823.113984875975
ID = 115	2823.113842057256
ID = 116	2823.1126256835687
ID = 117	2823.1124869615965
ID = 118	2823.110584771208
ID = 121	2823.1044657280154
ID = 123	2823.1035768206766
ID = 128	2823.070576245394
ID = 130	2823.065076353688
ID = 133	2823.034412967901
ID = 135	2823.027224964529
ID = 137	2823.009286186189
ID = 140	2822.999710537391
ID = 141	2822.9966357964663
ID = 143	2822.9911748037503
ID = 146	2822.9815662731444
ID = 148	2822.972781513804
ID = 149	2822.951433919619
ID = 151	2822.9401367101573
ID = 152	2822.9309811070743
ID = 153	2822.930489454339
ID = 155	2822.9172183064493
ID = 158	2822.886117045637
ID = 162	2822.8419567099127
ID = 163	2822.8398296695646
ID = 166	2822.83172174081
ID = 167	2822.8314069756793
ID = 168	2822.8300296670045
ID = 169	2822.8242029575395
ID = 170	2822.8176656564965
ID = 176	2822.7977248833827
ID = 182	2822.760414877659
ID = 186	2822.739326048573
ID = 187	2822.732203651691
ID = 188	2822.730543206301
ID = 192	2822.680852263689
ID = 194	2822.6691041778863
ID = 195	2822.667134242303
ID = 196	2822.667123716601
ID = 199	2822.6481522959966
ID = 205	2822.6119719901094
ID = 206	2822.602177692957
ID = 207	2822.595003161633
ID = 209	2822.5937858258662
ID = 211	2822.5859516772243
ID = 213	2822.5770302925985
ID = 214	2822.559287924232
ID = 215	2822.557258387204
ID = 217	2822.5434033748224
ID = 221	2822.5314537563545
ID = 227	2822.4952497511367
ID = 228	2822.487664179732
ID = 230	2822.464535858274
ID = 232	2822.450751624897
ID = 235	2822.3978179274995
ID = 236	2822.338848778026
ID = 237	2822.3349562528774
ID = 239	2822.3257678680575
ID = 241	2822.0055560086166
ID = 242	2821.9416457688108
ID = 243	2821.9310987718914
ID = 244	2835.068919672441
ID = 247	2834.8755718631955
ID = 250	2834.5949692937347
ID = 251	2834.4280294053256
ID = 253	2824.895479194281
ID = 254	2823.942897816826
ID = 255	2823.765071274834
ID = 260	2833.750599966389
ID = 265	2832.9310480161657
ID = 266	2823.0092755452724
ID = 267	2822.8241604252003
ID = 270	2832.121271142577
ID = 271	2832.055361839215
ID = 273	2832.8596413536843
ID = 274	2831.6193701077063
ID = 275	2831.5897458386935
ID = 276	2831.574754563153
ID = 278	2831.351927771344
ID = 279	2831.3058954398425
ID = 280	2831.069697905711
ID = 281	2830.9623164313343
ID = 282	2830.957984331009
ID = 287	2830.4692965204554
ID = 289	2830.306297937189
ID = 294	2829.6461586206833
ID = 295	2829.590455323887
ID = 297	2829.47474922593
ID = 301	2829.250312653687
ID = 303	2829.1943245870293
ID = 304	2829.1241083929826
ID = 307	2828.9046612070256
ID = 309	2828.891614405525
ID = 311	2828.68891368069
ID = 312	2828.653742959182
ID = 315	2828.4700395129394
ID = 316	2828.4689552099226
ID = 317	2828.4433596916824
ID = 319	2828.3037197867698
ID = 322	2828.1322267352084
ID = 324	2828.1301798968047
ID = 326	2828.021219982055
ID = 329	2827.8305618188388
ID = 332	2827.7740296366887
ID = 333	2827.7158241111442
ID = 334	2827.5427845661666
ID = 335	2827.5381180337977
ID = 336	2827.456718480797
ID = 337	2827.4042453536717
ID = 338	2827.3917225064183
ID = 341	2827.2602753734127
ID = 349	2827.0054113935216
ID = 350	2827.00145013709
