ID = 1	2.251968503937008
ID = 2	2.251968503937008
ID = 4	2.251968503937008
ID = 5	2.251968503937008
ID = 6	2.251968503937008
ID = 14	2.251968503937008
ID = 15	2.251968503937008
ID = 20	2.251968503937008
ID = 22	2.251968503937008
ID = 24	2.251968503937008
ID = 26	2.251968503937008
ID = 28	2.251968503937008
ID = 29	2.251968503937008
ID = 30	2.251968503937008
ID = 34	2.251968503937008
ID = 35	2.251968503937008
ID = 36	2.251968503937008
ID = 37	2.251968503937008
ID = 42	2.251968503937008
ID = 49	2.251968503937008
ID = 50	2.251968503937008
ID = 54	2.251968503937008
ID = 56	2.251968503937008
ID = 57	2.251968503937008
ID = 59	2.251968503937008
ID = 60	2.251968503937008
ID = 61	2.251968503937008
ID = 65	2.251968503937008
ID = 66	2.251968503937008
ID = 69	2.251968503937008
ID = 74	2.251968503937008
ID = 75	2.251968503937008
ID = 80	2.251968503937008
ID = 81	2.251968503937008
ID = 82	2.251968503937008
ID = 83	2.251968503937008
ID = 84	2.251968503937008
ID = 85	2.251968503937008
ID = 87	2.251968503937008
ID = 88	2.251968503937008
ID = 90	2.251968503937008
ID = 96	2.251968503937008
ID = 98	2.251968503937008
ID = 100	2.251968503937008
ID = 101	2.251968503937008
ID = 102	2.251968503937008
ID = 104	2.251968503937008
ID = 105	2.251968503937008
ID = 107	2.251968503937008
ID = 110	2.251968503937008
ID = 111	2.251968503937008
ID = 115	2.251968503937008
ID = 118	2.251968503937008
ID = 120	2.251968503937008
ID = 121	2.251968503937008
ID = 122	2.251968503937008
ID = 124	2.251968503937008
ID = 125	2.251968503937008
ID = 126	2.251968503937008
ID = 128	2.251968503937008
ID = 132	2.251968503937008
ID = 133	2.251968503937008
ID = 139	2.251968503937008
ID = 140	2.251968503937008
ID = 142	2.251968503937008
ID = 145	2.251968503937008
ID = 148	2.251968503937008
ID = 155	2.251968503937008
ID = 159	2.251968503937008
ID = 163	2.788235294117647
ID = 166	2.788235294117647
ID = 168	2.788235294117647
ID = 174	2.788235294117647
ID = 178	2.788235294117647
ID = 179	2.788235294117647
ID = 180	2.788235294117647
ID = 181	2.788235294117647
ID = 182	2.788235294117647
ID = 187	2.788235294117647
ID = 188	2.788235294117647
ID = 196	2.788235294117647
ID = 197	2.788235294117647
ID = 199	2.788235294117647
ID = 204	2.788235294117647
ID = 205	2.788235294117647
ID = 207	2.788235294117647
ID = 208	2.788235294117647
ID = 209	2.788235294117647
ID = 210	2.788235294117647
ID = 214	2.788235294117647
ID = 215	2.788235294117647
ID = 216	2.788235294117647
ID = 219	2.788235294117647
ID = 220	2.788235294117647
ID = 221	2.788235294117647
ID = 224	2.788235294117647
ID = 228	2.788235294117647
ID = 229	2.788235294117647
ID = 231	2.788235294117647
ID = 234	2.788235294117647
ID = 235	2.788235294117647
ID = 236	2.788235294117647
ID = 239	2.788235294117647
ID = 240	2.788235294117647
ID = 242	2.788235294117647
ID = 253	2.251968503937008
ID = 257	2.251968503937008
ID = 258	2.251968503937008
ID = 259	2.788235294117647
ID = 260	3.30188679245283
ID = 263	3.30188679245283
ID = 265	3.30188679245283
ID = 266	2.251968503937008
ID = 268	3.30188679245283
ID = 270	3.30188679245283
ID = 271	3.30188679245283
ID = 273	3.30188679245283
ID = 276	3.30188679245283
ID = 278	3.30188679245283
ID = 279	3.30188679245283
ID = 291	3.30188679245283
ID = 296	3.1029411764705883
ID = 299	3.1029411764705883
ID = 302	3.1029411764705883
ID = 304	3.1029411764705883
ID = 305	3.1029411764705883
ID = 306	3.1029411764705883
ID = 309	3.1029411764705883
ID = 315	3.1029411764705883
ID = 316	3.1029411764705883
ID = 317	3.1029411764705883
ID = 323	3.1029411764705883
ID = 324	3.1029411764705883
ID = 325	3.1029411764705883
ID = 327	3.1029411764705883
ID = 328	3.1029411764705883
ID = 329	3.1029411764705883
ID = 330	3.1029411764705883
ID = 334	3.1029411764705883
ID = 335	3.1029411764705883
ID = 336	3.1029411764705883
ID = 344	3.1029411764705883
ID = 345	3.1029411764705883
ID = 347	3.1029411764705883
ID = 348	3.1029411764705883
ID = 349	3.1029411764705883
ID = 354	3.1029411764705883
ID = 355	3.1029411764705883
ID = 359	3.1029411764705883
ID = 360	3.1029411764705883
ID = 363	3.1029411764705883
ID = 367	3.30188679245283
ID = 372	3.30188679245283
ID = 379	3.1029411764705883
ID = 381	3.1029411764705883
ID = 385	2.251968503937008
ID = 386	2.251968503937008
ID = 391	2.251968503937008
ID = 394	2.251968503937008
ID = 397	2.251968503937008
ID = 398	2.788235294117647
ID = 399	2.788235294117647
ID = 401	2.788235294117647
ID = 402	2.788235294117647
ID = 403	2.788235294117647
ID = 407	2.788235294117647
ID = 415	2.788235294117647
ID = 418	2.788235294117647
ID = 425	2.788235294117647
ID = 430	2.788235294117647
ID = 431	2.788235294117647
ID = 434	2.788235294117647
ID = 442	3.1029411764705883
ID = 443	3.1029411764705883
ID = 444	3.1029411764705883
ID = 445	3.1029411764705883
ID = 446	3.1029411764705883
ID = 448	2.251968503937008
ID = 450	2.251968503937008
ID = 452	2.788235294117647
ID = 453	2.788235294117647
ID = 454	2.788235294117647
ID = 460	2.788235294117647
ID = 462	2.788235294117647
ID = 470	2.251968503937008
ID = 472	2.788235294117647
ID = 473	2.788235294117647
ID = 475	2.788235294117647
ID = 478	2.788235294117647
ID = 481	2.788235294117647
ID = 482	2.788235294117647
ID = 483	2.788235294117647
ID = 488	2.251968503937008
ID = 489	2.251968503937008
ID = 490	2.251968503937008
ID = 493	2.251968503937008
ID = 495	2.251968503937008
ID = 496	2.251968503937008
ID = 497	2.251968503937008
ID = 501	2.788235294117647
ID = 503	2.788235294117647
ID = 504	2.788235294117647
ID = 507	2.788235294117647
ID = 510	2.788235294117647
ID = 511	2.788235294117647
ID = 513	2.788235294117647
ID = 515	2.788235294117647
ID = 517	2.788235294117647
ID = 521	3.30188679245283
ID = 523	3.30188679245283
ID = 526	3.1029411764705883
ID = 527	3.1029411764705883
ID = 533	3.1029411764705883
ID = 534	2.251968503937008
ID = 537	2.251968503937008
ID = 539	2.251968503937008
ID = 540	2.251968503937008
ID = 542	2.251968503937008
ID = 544	2.251968503937008
ID = 546	2.788235294117647
ID = 547	2.788235294117647
ID = 548	2.788235294117647
ID = 552	2.788235294117647
ID = 553	2.788235294117647
ID = 555	2.788235294117647
ID = 557	2.788235294117647
ID = 560	2.788235294117647
ID = 561	2.788235294117647
ID = 562	2.788235294117647
ID = 565	2.788235294117647
ID = 566	2.788235294117647
ID = 574	3.30188679245283
ID = 578	3.1029411764705883
ID = 581	3.1029411764705883
ID = 587	2.788235294117647
ID = 588	2.788235294117647
ID = 589	2.788235294117647
ID = 591	2.788235294117647
ID = 593	2.788235294117647
ID = 595	2.788235294117647
ID = 596	2.788235294117647
ID = 598	2.788235294117647
ID = 599	2.788235294117647
ID = 601	2.788235294117647
ID = 604	2.788235294117647
ID = 606	3.30188679245283
ID = 608	3.30188679245283
ID = 609	3.30188679245283
ID = 611	3.1029411764705883
ID = 615	2.251968503937008
ID = 619	2.251968503937008
ID = 620	2.251968503937008
