ID = 2	4.990719321741672
ID = 9	1.0011299671396856
ID = 10	1.2939234174984593
ID = 11	1.0018526508011347
ID = 15	9.90409347793296
ID = 18	1.016817822884699
ID = 21	8.949594657175682
ID = 22	2.2908224465117324
ID = 26	3.5486682437337986
ID = 28	1.0262158872723433
ID = 30	1.0000144485043436
ID = 33	3.889719090641021
ID = 35	1.1336361308337604
ID = 38	1.1559518258314703
ID = 39	8.694654089017426
ID = 45	4.020712760469287
ID = 48	1.0000905919769931
ID = 49	1.016817822884699
ID = 50	1.0006716086009784
ID = 52	3.9790027634837855
ID = 56	2.9064266564461434
ID = 57	1.0000208759716407
ID = 58	1.1642668244892085
ID = 59	1.0062927304683353
ID = 60	2.3033761603338423
ID = 64	1.5423263494454023
ID = 65	1.0000905919769931
ID = 70	1.0008762557488455
ID = 71	1.3345842352308834
ID = 73	1.0011773823420518
ID = 74	9.685569383314824
ID = 75	1.210846604295748
ID = 76	1.0018405547789635
ID = 78	1.6149033372049661
ID = 79	1.1943162873516235
ID = 83	1.0276990281151497
ID = 84	1.021897334272526
ID = 85	7.663442143278486
ID = 87	1.000494550112086
ID = 88	9.998910046854212
ID = 89	1.016817822884699
ID = 90	1.0020063113972835
ID = 91	1.0001905361883385
ID = 95	1.0054607576020387
ID = 97	1.0005643003738802
ID = 100	9.470108261462897
ID = 103	1.096208720385163
ID = 105	9.35508595508743
ID = 106	1.001880619506058
ID = 107	7.974668210568313
ID = 110	3.164460046396892
ID = 111	1.0011685683672367
ID = 114	3.5666095443936503
ID = 115	1.4598157032269796
ID = 116	1.0000060901547898
ID = 121	1.0005735302056464
ID = 127	7.541560066111261
ID = 128	1.02762611452698
ID = 129	3.768803384978298
ID = 130	1.000101974786095
ID = 131	1.3345842352308834
ID = 132	1.0054607576020387
ID = 134	1.0629078362004263
ID = 135	1.0151220542984711
ID = 137	1.0689159627730933
ID = 138	1.009926442612892
ID = 141	1.009926442612892
ID = 143	3.6181008547299696
ID = 144	1.0000060901547898
ID = 148	1.000109740861286
ID = 151	1.0018526508011347
ID = 152	1.6194405451930922
ID = 153	5.782075890894633
ID = 154	1.3308774397332008
ID = 156	5.5611768746828325
ID = 160	3.2490827792961365
ID = 162	1.0150953788317463
ID = 164	1.0000004605950354
ID = 166	1.0369978165727711
ID = 167	7.918984522894935
ID = 171	1.009926442612892
ID = 172	1.0001905361883385
ID = 176	6.981812671045685
ID = 181	1.0018526508011347
ID = 182	1.000004035554582
ID = 185	3.695017714897641
ID = 186	1.079548507844318
ID = 187	5.649231769730355
ID = 188	9.232756442145867
ID = 189	9.916070145493267
ID = 190	1.0014529564292003
ID = 194	1.0001905361883385
ID = 196	1.016817822884699
ID = 197	4.888375904019769
ID = 199	1.000004035554582
ID = 202	3.5275699880024787
ID = 203	1.0001905361883385
ID = 204	1.0047961440344646
ID = 205	1.0001905361883385
ID = 211	9.984215694251734
ID = 212	8.295087703489724
ID = 214	9.182181318718252
ID = 215	9.929325698886696
ID = 216	6.723582829476956
ID = 221	1.0001905361883385
ID = 223	2.8216229369790256
ID = 225	5.760442806496162
ID = 228	5.016081617328792
ID = 229	1.0018526508011347
ID = 230	2.372023043325653
ID = 233	3.1951743412764073
ID = 234	5.164630962804896
ID = 235	1.1505196091530174
ID = 238	5.085847021355253
ID = 239	8.021630901857337
ID = 240	1.7786786040684892
ID = 242	1.65535425094647
ID = 243	1.0054607576020387
ID = 245	1.0001905361883385
ID = 246	1.007617347587212
ID = 247	7.64845407737593
ID = 254	1.9297134166533887
ID = 256	1.5545846709080444
ID = 259	1.02762611452698
ID = 263	2.836292884489274
ID = 264	8.970403369567478
ID = 265	9.4062143359273
ID = 266	1.1308600603659342
ID = 268	1.4811522706145706
ID = 269	1.685679635688622
ID = 270	1.0001905361883385
ID = 271	1.4025724605893637
ID = 273	1.4811522706145706
ID = 274	1.0078738593962753
ID = 275	1.0393032402944982
ID = 277	1.0600386499003447
ID = 278	1.0000905919769931
ID = 280	1.0001117874477063
ID = 281	1.02762611452698
ID = 283	9.99734817451176
ID = 284	1.156637876255984
ID = 286	9.767407111584316
ID = 287	9.23198307094769
ID = 289	1.0640794281707238
ID = 291	1.000004035554582
ID = 292	1.0001905361883385
ID = 294	5.348771447999673
ID = 297	2.2574354527188945
ID = 300	5.052945744629838
ID = 301	4.6762687302332075
ID = 302	1.0001905361883385
ID = 305	9.69816749178424
ID = 306	3.8240325825856107
ID = 307	1.0001905361883385
ID = 308	1.0001905361883385
ID = 311	1.0020063113972835
ID = 312	1.000004035554582
ID = 314	1.000004035554582
ID = 318	8.199426070790977
ID = 327	1.016357297158879
ID = 329	1.9624532096437584
ID = 332	1.0031912951807462
ID = 336	1.000004035554582
ID = 337	8.484120787676027
ID = 340	4.09504073146442
ID = 342	1.0001905361883385
ID = 345	9.183250008499325
ID = 346	1.000004035554582
ID = 347	1.0006733210374599
ID = 351	1.0296761379393715
ID = 352	1.0054607576020387
ID = 354	9.995624030274527
ID = 355	1.0000905919769931
ID = 357	1.5527018626335087
ID = 358	6.9096417863722985
ID = 359	2.850795447388208
ID = 361	9.743869758756269
ID = 362	9.967771932630066
ID = 363	1.1969465412433553
ID = 364	2.0153475562883876
ID = 365	1.0054607576020387
ID = 366	1.0061996035476457
ID = 367	9.915647405862059
ID = 368	9.999754093248548
ID = 371	1.4475139445581608
ID = 372	1.0000144485043436
ID = 378	1.0003701684944104
ID = 379	1.027851852554303
ID = 381	1.000004035554582
ID = 383	1.546521451392013
ID = 387	2.3879734063095412
ID = 388	1.211619684129367
ID = 389	1.0163257174574487
ID = 390	1.017024876306863
ID = 391	1.0000905919769931
ID = 396	1.0600386499003447
ID = 399	1.1477988418055567
ID = 402	1.009926442612892
ID = 404	1.2138128233395145
ID = 405	1.0000003240315078
ID = 408	1.0000905919769931
ID = 410	1.1336361308337604
ID = 411	1.0000905919769931
ID = 415	2.027542743962523
ID = 416	5.732148680062335
ID = 419	1.1281358324507174
ID = 424	1.3345842352308834
ID = 425	1.009926442612892
ID = 427	1.0230262436504738
ID = 428	1.5119282789579735
ID = 430	1.0061996035476457
ID = 433	1.0238933569729871
ID = 434	1.006112126173937
ID = 436	1.3682445399536873
ID = 438	1.0273560674316264
ID = 439	1.057551153030744
ID = 440	1.0296761379393715
ID = 441	9.21963284841156
ID = 444	1.0000066401465242
ID = 448	1.0296761379393715
ID = 449	1.000002630856887
ID = 450	7.156698598793974
ID = 451	1.910874844926826
ID = 454	9.98322800909901
ID = 459	1.0562351226846867
ID = 460	1.1325156155018206
ID = 461	1.0296761379393715
ID = 462	1.3321594360570157
ID = 465	1.0273560674316264
ID = 466	7.070472965110884
ID = 468	4.994821426488922
ID = 469	1.0273560674316264
ID = 470	1.000204537084916
ID = 472	1.0176117636459958
ID = 479	1.0345735915847125
ID = 480	9.98769526217554
ID = 481	1.1302256509675601
ID = 484	5.530991726114136
ID = 486	1.0000002885062345
ID = 488	9.661749785591189
ID = 490	1.0770132865640236
ID = 493	1.910874844926826
ID = 496	1.493065535401716
ID = 497	1.000002630856887
ID = 501	1.00141379776408
ID = 504	1.016817822884699
ID = 505	1.000004035554582
ID = 508	1.000007587995261
ID = 509	1.0296761379393715
ID = 510	1.0005643003738802
ID = 513	1.0296761379393715
ID = 514	1.493065535401716
ID = 517	1.000002630856887
ID = 518	1.0003701684944104
ID = 521	1.0000082372264683
ID = 523	4.875468100394399
ID = 525	1.0600386499003447
ID = 528	1.016817822884699
ID = 529	1.1231213061318497
ID = 530	1.910874844926826
ID = 534	1.0600386499003447
ID = 535	1.0061996035476457
