ID = 3	6.05
ID = 8	3.5
ID = 9	3.5555555555555554
ID = 11	4.155555555555556
ID = 18	4.155555555555556
ID = 19	2.5172413793103448
ID = 21	3.9130434782608696
ID = 24	3.3333333333333335
ID = 25	5.631578947368421
ID = 28	1.9523809523809523
ID = 31	6.35
ID = 35	6.35
ID = 40	2.0
ID = 49	2.34375
ID = 51	1.9523809523809523
ID = 53	2.6875
ID = 57	3.909090909090909
ID = 59	5.461538461538462
ID = 60	2.5172413793103448
ID = 63	2.6875
ID = 68	6.0
ID = 71	1.9523809523809523
ID = 72	5.631578947368421
ID = 75	2.34375
ID = 77	6.0
ID = 82	4.0
ID = 83	2.7358490566037736
ID = 85	5.461538461538462
ID = 90	2.34375
ID = 94	5.461538461538462
ID = 96	3.9130434782608696
ID = 97	2.34375
ID = 100	2.0
ID = 102	4.155555555555556
ID = 103	4.155555555555556
ID = 105	2.6875
ID = 106	2.0
ID = 110	2.7358490566037736
ID = 116	5.461538461538462
ID = 117	4.155555555555556
ID = 119	2.34375
ID = 120	2.7358490566037736
ID = 121	5.631578947368421
ID = 122	2.34375
ID = 126	2.5172413793103448
ID = 131	3.769230769230769
ID = 133	3.9130434782608696
ID = 141	5.461538461538462
ID = 147	6.35
ID = 149	5.461538461538462
ID = 152	4.155555555555556
ID = 153	3.769230769230769
ID = 157	1.9523809523809523
ID = 162	2.5172413793103448
ID = 166	2.0
ID = 168	4.155555555555556
ID = 169	4.155555555555556
ID = 170	1.9523809523809523
ID = 173	4.0
ID = 175	2.7358490566037736
ID = 176	5.631578947368421
ID = 177	6.0
ID = 179	5.461538461538462
ID = 181	6.0
ID = 188	2.7358490566037736
ID = 193	6.05
ID = 195	2.6875
ID = 197	2.6875
ID = 201	2.34375
ID = 203	2.34375
ID = 205	2.0
ID = 208	6.05
ID = 210	6.875
ID = 213	6.875
ID = 215	2.0
ID = 216	3.9130434782608696
ID = 217	2.5172413793103448
ID = 219	2.34375
ID = 220	6.0
ID = 222	5.461538461538462
ID = 223	3.5
ID = 224	2.0
ID = 227	6.0
ID = 232	3.909090909090909
ID = 238	6.875
ID = 242	2.5172413793103448
ID = 249	3.909090909090909
ID = 250	2.34375
ID = 253	2.7358490566037736
ID = 255	3.9130434782608696
ID = 257	2.34375
ID = 258	2.34375
ID = 260	3.769230769230769
ID = 262	3.5
ID = 267	3.5
ID = 269	2.6875
ID = 271	6.35
ID = 272	2.7358490566037736
ID = 273	4.155555555555556
ID = 276	2.7358490566037736
ID = 277	2.34375
ID = 278	1.9523809523809523
ID = 281	4.155555555555556
ID = 284	6.05
ID = 286	5.631578947368421
ID = 287	3.5555555555555554
ID = 290	2.5172413793103448
ID = 292	2.5172413793103448
ID = 296	5.631578947368421
ID = 301	3.5
ID = 303	2.7358490566037736
ID = 305	6.05
ID = 308	5.631578947368421
ID = 311	6.35
ID = 313	1.9523809523809523
ID = 318	6.05
ID = 319	2.5172413793103448
ID = 320	6.05
ID = 321	2.0
ID = 322	2.34375
ID = 323	4.155555555555556
ID = 331	4.155555555555556
ID = 332	2.7358490566037736
ID = 335	2.7358490566037736
ID = 336	3.9130434782608696
ID = 337	3.5
ID = 338	6.0
ID = 340	6.05
ID = 342	2.7358490566037736
ID = 343	3.25
ID = 346	5.631578947368421
ID = 349	1.9523809523809523
ID = 352	4.155555555555556
ID = 358	3.5
ID = 359	2.7358490566037736
ID = 362	5.461538461538462
ID = 363	6.35
ID = 366	2.5172413793103448
ID = 369	2.7358490566037736
ID = 373	2.7358490566037736
ID = 376	3.909090909090909
ID = 377	1.9523809523809523
ID = 378	2.7358490566037736
ID = 380	2.7358490566037736
ID = 382	2.34375
ID = 385	1.9523809523809523
ID = 386	2.7358490566037736
ID = 392	6.05
ID = 393	3.909090909090909
ID = 398	3.3333333333333335
ID = 400	1.3333333333333333
ID = 404	6.35
ID = 406	2.0
ID = 409	6.05
ID = 411	6.35
ID = 412	2.0
ID = 413	3.909090909090909
ID = 416	3.5555555555555554
ID = 419	2.6875
ID = 420	1.9523809523809523
ID = 421	2.0
ID = 424	2.34375
ID = 429	5.631578947368421
ID = 433	2.7358490566037736
ID = 434	4.155555555555556
ID = 435	2.6875
ID = 436	3.5
ID = 437	3.3333333333333335
ID = 438	4.155555555555556
ID = 443	1.9523809523809523
ID = 445	4.155555555555556
ID = 446	1.3333333333333333
ID = 448	2.5172413793103448
ID = 449	2.7358490566037736
ID = 450	2.7358490566037736
ID = 451	1.9523809523809523
ID = 454	3.5
ID = 455	2.5172413793103448
ID = 457	5.461538461538462
ID = 461	2.7358490566037736
ID = 462	2.6875
ID = 464	6.35
ID = 465	4.155555555555556
ID = 466	1.9523809523809523
ID = 467	2.6875
ID = 468	2.5172413793103448
ID = 472	3.3333333333333335
ID = 474	5.461538461538462
ID = 475	4.155555555555556
ID = 481	3.909090909090909
ID = 485	3.5
ID = 488	3.9130434782608696
ID = 491	2.7358490566037736
ID = 493	2.34375
ID = 497	4.155555555555556
ID = 499	3.769230769230769
ID = 500	3.769230769230769
ID = 507	5.631578947368421
ID = 509	2.7358490566037736
ID = 515	1.9523809523809523
ID = 516	1.9523809523809523
ID = 517	3.769230769230769
ID = 518	5.461538461538462
ID = 519	2.6875
ID = 522	5.631578947368421
ID = 526	2.6875
ID = 527	1.9523809523809523
ID = 529	2.0
ID = 531	1.9523809523809523
ID = 534	4.0
ID = 538	2.6875
ID = 541	2.0
ID = 545	2.7358490566037736
ID = 546	3.9130434782608696
ID = 549	6.875
ID = 550	6.875
ID = 552	2.5172413793103448
ID = 554	2.7358490566037736
ID = 556	2.0
ID = 558	6.0
ID = 560	6.0
ID = 561	5.461538461538462
ID = 563	2.7358490566037736
ID = 571	6.0
ID = 572	4.155555555555556
ID = 576	2.7358490566037736
ID = 577	1.9523809523809523
ID = 579	4.155555555555556
ID = 582	2.34375
ID = 583	5.461538461538462
ID = 586	2.6875
ID = 590	4.0
ID = 593	5.461538461538462
ID = 594	1.9523809523809523
ID = 595	2.0
ID = 597	6.0
ID = 598	2.6875
ID = 603	3.3333333333333335
ID = 605	3.5
ID = 607	3.9130434782608696
ID = 612	3.769230769230769
ID = 613	3.909090909090909
ID = 615	5.631578947368421
ID = 617	4.155555555555556
ID = 619	6.35
ID = 621	2.0
ID = 622	2.34375
ID = 625	4.155555555555556
ID = 626	2.7358490566037736
ID = 627	4.155555555555556
ID = 629	4.155555555555556
ID = 631	4.155555555555556
ID = 633	4.155555555555556
ID = 642	4.155555555555556
ID = 643	5.461538461538462
ID = 645	2.0
ID = 646	3.5555555555555554
ID = 648	3.769230769230769
ID = 651	1.9523809523809523
ID = 657	2.5172413793103448
ID = 658	2.0
ID = 659	5.461538461538462
ID = 661	6.05
ID = 669	2.0
ID = 672	2.6875
ID = 676	6.05
ID = 677	5.461538461538462
ID = 681	2.7358490566037736
ID = 682	3.3333333333333335
ID = 685	5.461538461538462
ID = 688	2.34375
ID = 689	2.0
ID = 692	6.05
ID = 694	5.631578947368421
ID = 696	3.5555555555555554
ID = 698	4.0
ID = 699	5.631578947368421
ID = 700	4.155555555555556
ID = 701	2.0
ID = 702	6.35
ID = 707	4.0
ID = 710	2.0
ID = 713	3.3333333333333335
ID = 720	6.35
ID = 724	2.5172413793103448
ID = 726	6.35
ID = 729	6.05
ID = 730	2.6875
ID = 731	1.9523809523809523
ID = 733	5.631578947368421
ID = 735	6.0
ID = 736	2.34375
ID = 737	5.631578947368421
ID = 738	6.35
ID = 739	2.0
ID = 740	6.0
ID = 742	1.9523809523809523
ID = 744	5.461538461538462
ID = 746	2.5172413793103448
ID = 747	3.3333333333333335
ID = 749	3.769230769230769
ID = 752	2.5172413793103448
ID = 753	2.34375
ID = 754	3.5555555555555554
ID = 760	6.05
ID = 763	2.6875
ID = 768	2.34375
