ID = 2	3.1434948613554035
ID = 3	3.0819964901360097
ID = 5	3.2158625376994716
ID = 7	3.004940877209684
ID = 8	3.131429811303431
ID = 11	3.4128574636721325
ID = 15	3.958543599754014
ID = 19	3.516663651235186
ID = 24	3.2627539805916332
ID = 25	2.6859768650225946
ID = 26	3.0496783135068126
ID = 31	2.908377459054242
ID = 33	3.196224033481934
ID = 34	3.5698213687123883
ID = 37	3.6600286356663276
ID = 38	2.9807939316082392
ID = 40	3.2025123332375243
ID = 41	3.3809833721341884
ID = 42	3.014907238430195
ID = 43	2.858290133735427
ID = 47	3.1198672784422343
ID = 52	3.011760653448094
ID = 53	3.071909078763859
ID = 54	2.7111377603751468
ID = 57	2.960332744693745
ID = 59	2.9659114941821527
ID = 60	2.665525725348579
ID = 67	2.699107859947536
ID = 68	2.648229939521206
ID = 69	2.936710401581705
ID = 70	2.6829677283146065
ID = 71	2.8763272822244157
ID = 72	2.969501553589545
ID = 82	2.655243794255851
ID = 86	2.9066063311792503
ID = 88	2.913023047481713
ID = 90	2.7111377603751468
ID = 93	2.790447448928774
ID = 94	2.5708720619505625
ID = 98	2.9057072083015782
ID = 100	2.7643774957238976
ID = 102	2.8102557461745596
ID = 106	3.142774497087356
ID = 110	3.246847296091143
ID = 111	3.0883785849741985
ID = 112	2.9700800363104696
ID = 117	2.918203667591297
ID = 118	3.1827265538343874
ID = 125	3.0556771784018055
ID = 126	3.0341176066917988
ID = 127	2.9840208673295416
ID = 131	3.106874217635032
ID = 133	3.023703474862018
ID = 134	2.8104139455237225
ID = 138	2.8852739459003147
ID = 139	2.9127601183779834
ID = 141	3.1802540560444896
ID = 146	3.232754095953511
ID = 147	3.008287457091215
ID = 148	3.064568252267038
