ID = 2	3.410557184750733
ID = 3	3.410557184750733
ID = 5	3.410557184750733
ID = 7	3.410557184750733
ID = 8	3.410557184750733
ID = 9	3.410557184750733
ID = 11	3.410557184750733
ID = 13	3.410557184750733
ID = 15	3.410557184750733
ID = 16	3.410557184750733
ID = 17	3.410557184750733
ID = 18	3.410557184750733
ID = 19	3.410557184750733
ID = 22	3.410557184750733
ID = 23	3.410557184750733
ID = 26	3.410557184750733
ID = 28	3.410557184750733
ID = 29	3.410557184750733
ID = 30	3.410557184750733
ID = 31	3.410557184750733
ID = 32	3.410557184750733
ID = 34	3.410557184750733
ID = 37	3.410557184750733
ID = 40	3.410557184750733
ID = 43	3.410557184750733
ID = 45	3.410557184750733
ID = 49	3.410557184750733
ID = 50	3.410557184750733
ID = 57	3.410557184750733
ID = 58	3.410557184750733
ID = 59	3.410557184750733
ID = 61	3.410557184750733
ID = 63	3.410557184750733
ID = 66	3.410557184750733
ID = 68	3.410557184750733
ID = 69	3.410557184750733
ID = 71	3.410557184750733
ID = 73	3.410557184750733
ID = 74	3.410557184750733
ID = 75	3.410557184750733
ID = 77	3.410557184750733
ID = 81	3.410557184750733
ID = 82	3.410557184750733
ID = 85	3.410557184750733
ID = 88	3.410557184750733
ID = 91	3.410557184750733
ID = 92	3.410557184750733
ID = 96	3.410557184750733
ID = 98	3.410557184750733
ID = 99	3.410557184750733
ID = 101	3.410557184750733
ID = 102	3.410557184750733
ID = 104	3.410557184750733
ID = 108	3.410557184750733
ID = 109	3.410557184750733
ID = 110	3.410557184750733
ID = 113	3.410557184750733
ID = 117	3.410557184750733
ID = 119	3.410557184750733
ID = 121	3.410557184750733
ID = 123	3.410557184750733
ID = 124	3.410557184750733
ID = 125	3.410557184750733
ID = 126	3.410557184750733
ID = 129	3.410557184750733
ID = 134	3.410557184750733
ID = 135	3.410557184750733
ID = 137	3.410557184750733
ID = 138	3.410557184750733
ID = 142	3.410557184750733
ID = 143	3.410557184750733
ID = 145	3.410557184750733
ID = 147	3.410557184750733
ID = 153	3.410557184750733
ID = 154	3.410557184750733
ID = 157	3.410557184750733
ID = 160	3.410557184750733
ID = 161	3.410557184750733
ID = 162	3.410557184750733
ID = 168	3.410557184750733
ID = 171	3.410557184750733
ID = 172	3.410557184750733
ID = 173	3.410557184750733
ID = 174	3.410557184750733
ID = 176	3.410557184750733
ID = 177	3.410557184750733
ID = 178	3.410557184750733
ID = 181	3.410557184750733
ID = 183	3.410557184750733
ID = 185	3.410557184750733
ID = 187	3.410557184750733
ID = 189	3.410557184750733
ID = 190	3.410557184750733
ID = 192	3.410557184750733
ID = 193	3.410557184750733
ID = 194	3.410557184750733
ID = 195	3.410557184750733
ID = 196	3.410557184750733
ID = 197	3.410557184750733
ID = 198	3.410557184750733
ID = 199	3.410557184750733
ID = 202	3.410557184750733
ID = 203	3.410557184750733
ID = 205	3.410557184750733
ID = 207	3.410557184750733
ID = 214	3.410557184750733
ID = 217	3.410557184750733
ID = 218	3.410557184750733
ID = 224	3.410557184750733
ID = 226	3.410557184750733
ID = 227	3.410557184750733
ID = 228	3.410557184750733
ID = 231	3.410557184750733
ID = 233	3.410557184750733
ID = 235	3.410557184750733
ID = 237	3.410557184750733
ID = 240	3.410557184750733
ID = 241	3.410557184750733
ID = 244	3.410557184750733
ID = 246	3.410557184750733
ID = 248	3.410557184750733
ID = 249	3.410557184750733
ID = 252	3.410557184750733
ID = 253	3.410557184750733
ID = 255	3.410557184750733
ID = 257	3.410557184750733
ID = 259	3.410557184750733
ID = 260	3.410557184750733
ID = 263	3.410557184750733
ID = 264	3.410557184750733
ID = 266	3.410557184750733
ID = 267	3.410557184750733
ID = 268	3.410557184750733
ID = 270	3.410557184750733
ID = 272	3.410557184750733
ID = 273	3.410557184750733
ID = 274	3.410557184750733
ID = 275	3.410557184750733
ID = 280	3.410557184750733
ID = 282	3.410557184750733
ID = 284	3.410557184750733
ID = 288	3.410557184750733
ID = 290	3.410557184750733
ID = 294	3.410557184750733
ID = 296	3.410557184750733
ID = 297	3.410557184750733
ID = 299	3.410557184750733
ID = 301	3.410557184750733
ID = 303	3.410557184750733
ID = 307	3.410557184750733
ID = 308	3.410557184750733
ID = 309	3.410557184750733
ID = 314	3.410557184750733
ID = 315	3.410557184750733
ID = 319	3.410557184750733
ID = 324	3.410557184750733
ID = 325	3.410557184750733
ID = 326	3.410557184750733
ID = 327	3.410557184750733
ID = 328	3.410557184750733
ID = 329	3.410557184750733
ID = 330	3.410557184750733
ID = 337	3.410557184750733
ID = 339	3.410557184750733
ID = 344	3.410557184750733
ID = 345	3.410557184750733
ID = 346	3.410557184750733
ID = 347	3.410557184750733
ID = 348	3.410557184750733
ID = 350	3.410557184750733
ID = 351	3.410557184750733
ID = 355	3.410557184750733
ID = 357	3.410557184750733
ID = 358	3.410557184750733
ID = 360	3.410557184750733
ID = 361	3.410557184750733
ID = 362	3.410557184750733
ID = 363	3.410557184750733
ID = 365	3.410557184750733
ID = 366	3.410557184750733
ID = 367	3.410557184750733
ID = 368	3.410557184750733
ID = 370	3.410557184750733
ID = 371	3.410557184750733
ID = 374	3.410557184750733
ID = 377	3.410557184750733
ID = 379	3.410557184750733
ID = 380	3.410557184750733
ID = 383	3.410557184750733
ID = 389	3.410557184750733
ID = 391	3.410557184750733
ID = 392	3.410557184750733
ID = 394	3.410557184750733
ID = 395	3.410557184750733
ID = 396	3.410557184750733
ID = 397	3.410557184750733
ID = 399	3.410557184750733
ID = 400	3.410557184750733
ID = 407	3.410557184750733
ID = 409	3.410557184750733
ID = 410	3.410557184750733
ID = 416	3.410557184750733
ID = 419	3.410557184750733
ID = 420	3.410557184750733
ID = 421	3.410557184750733
ID = 422	3.410557184750733
ID = 423	3.410557184750733
ID = 426	3.410557184750733
ID = 429	3.410557184750733
ID = 430	3.410557184750733
ID = 431	3.410557184750733
ID = 432	3.410557184750733
ID = 433	3.410557184750733
ID = 438	3.410557184750733
ID = 439	3.410557184750733
ID = 440	3.410557184750733
ID = 441	3.410557184750733
ID = 445	3.410557184750733
ID = 446	3.410557184750733
ID = 448	3.410557184750733
ID = 449	3.410557184750733
ID = 450	3.410557184750733
ID = 451	3.410557184750733
ID = 452	3.410557184750733
ID = 453	3.410557184750733
ID = 455	3.410557184750733
ID = 457	3.410557184750733
ID = 458	3.410557184750733
ID = 460	3.410557184750733
ID = 462	3.410557184750733
ID = 463	3.410557184750733
ID = 465	3.410557184750733
ID = 469	3.410557184750733
ID = 470	3.410557184750733
ID = 478	3.410557184750733
ID = 479	3.410557184750733
ID = 480	3.410557184750733
ID = 481	3.410557184750733
ID = 483	3.410557184750733
ID = 484	3.410557184750733
ID = 485	3.410557184750733
ID = 486	3.410557184750733
ID = 487	3.410557184750733
ID = 488	3.410557184750733
ID = 491	3.410557184750733
ID = 493	3.410557184750733
ID = 496	3.410557184750733
ID = 497	3.410557184750733
ID = 498	3.410557184750733
ID = 502	3.410557184750733
ID = 503	3.410557184750733
ID = 504	3.410557184750733
ID = 505	3.410557184750733
ID = 506	3.410557184750733
ID = 507	3.410557184750733
ID = 508	3.410557184750733
ID = 509	3.410557184750733
ID = 513	3.410557184750733
ID = 516	3.410557184750733
ID = 517	3.410557184750733
ID = 520	3.410557184750733
ID = 521	3.410557184750733
ID = 523	3.410557184750733
ID = 524	3.410557184750733
ID = 529	3.410557184750733
ID = 531	3.410557184750733
ID = 532	3.410557184750733
ID = 533	3.410557184750733
ID = 535	3.410557184750733
ID = 536	3.410557184750733
ID = 538	3.410557184750733
ID = 540	3.410557184750733
ID = 542	3.410557184750733
ID = 544	3.410557184750733
ID = 546	3.410557184750733
ID = 547	3.410557184750733
ID = 552	3.410557184750733
ID = 554	3.410557184750733
ID = 555	3.410557184750733
ID = 559	3.410557184750733
ID = 564	3.410557184750733
ID = 568	3.410557184750733
ID = 569	3.410557184750733
ID = 571	3.410557184750733
ID = 573	3.410557184750733
ID = 576	3.410557184750733
ID = 577	3.410557184750733
ID = 578	3.410557184750733
ID = 579	3.410557184750733
ID = 580	3.410557184750733
ID = 584	3.410557184750733
ID = 585	3.410557184750733
ID = 586	3.410557184750733
ID = 590	3.410557184750733
ID = 591	3.410557184750733
ID = 592	3.410557184750733
ID = 593	3.410557184750733
ID = 594	3.410557184750733
ID = 595	3.410557184750733
ID = 596	3.410557184750733
ID = 597	3.410557184750733
ID = 599	3.410557184750733
ID = 600	3.410557184750733
ID = 603	3.410557184750733
ID = 606	3.410557184750733
ID = 611	3.410557184750733
ID = 613	3.410557184750733
ID = 614	3.410557184750733
ID = 616	3.410557184750733
ID = 619	3.410557184750733
ID = 620	3.410557184750733
ID = 621	3.410557184750733
ID = 626	3.410557184750733
ID = 628	3.410557184750733
ID = 629	3.410557184750733
ID = 633	3.410557184750733
ID = 635	3.410557184750733
ID = 636	3.410557184750733
ID = 638	3.410557184750733
ID = 639	3.410557184750733
ID = 640	3.410557184750733
ID = 641	3.410557184750733
ID = 643	3.410557184750733
ID = 646	3.410557184750733
ID = 647	3.410557184750733
ID = 649	3.410557184750733
ID = 650	3.410557184750733
ID = 658	3.410557184750733
ID = 659	3.410557184750733
ID = 661	3.410557184750733
ID = 669	3.410557184750733
ID = 673	3.410557184750733
ID = 674	3.410557184750733
ID = 675	3.410557184750733
ID = 680	3.410557184750733
ID = 681	3.410557184750733
ID = 685	3.410557184750733
ID = 687	3.410557184750733
