ID = 3	1.4150465621346937
ID = 5	1.4113000691309698
ID = 15	1.5399112666333246
ID = 16	1.546514705739463
ID = 17	1.542539032817682
ID = 21	1.5353402329048258
ID = 24	1.4171662116914452
ID = 25	1.41279164993757
ID = 26	1.4203551793592681
ID = 30	1.4150465621346937
ID = 33	1.5428648471578428
ID = 40	1.415072153038481
ID = 42	1.3190955971891956
ID = 43	1.3237779903261222
ID = 44	1.413581518539309
ID = 46	1.419025493606784
ID = 47	1.5410268621390455
ID = 49	1.5390215881226805
ID = 50	1.415819851857972
ID = 54	4.1749636393026295
ID = 55	5.033061261414278
ID = 60	4.106434706390751
ID = 65	4.2081203904822715
ID = 66	4.974319275101303
ID = 67	4.454984884642651
ID = 68	3.9503205407988253
ID = 73	4.859544048930483
ID = 76	4.926621285519794
ID = 80	3.8931469265676792
ID = 82	3.7761921226325694
ID = 83	4.207348560562299
ID = 86	4.769261638581665
ID = 90	4.166279290995085
ID = 91	4.031955225231662
ID = 92	4.608929484030156
ID = 93	4.211840045162993
ID = 96	4.1351780678233965
ID = 99	3.6531660215839925
ID = 103	5.9485220980223446
ID = 107	4.325346367149945
ID = 112	5.390755393937288
ID = 114	5.124358608925759
ID = 115	5.562119150530781
ID = 122	5.057731362363219
ID = 123	6.260575443975908
ID = 125	5.576381858382258
ID = 129	5.534690137895634
ID = 131	6.046812809901914
ID = 136	6.369375585787931
ID = 137	5.497113816944783
ID = 138	5.122954317362296
ID = 139	5.019506558808565
ID = 141	5.884008942062106
ID = 143	5.050523180395392
ID = 144	5.843017183235669
ID = 145	5.894930111431416
ID = 147	5.297748925902083
ID = 148	5.445920585528126
ID = 149	5.3224378546523345
ID = 150	4.97022969759213
