ID = 21	2401.1203747922314
ID = 23	2401.0883220787264
ID = 26	2400.958820482399
ID = 40	2400.5888653951392
ID = 49	2400.3736965263147
ID = 74	2400.0994066589087
ID = 76	2400.008653238407
ID = 104	2399.471952001278
ID = 105	2399.466608073351
ID = 115	2399.4011109086405
ID = 133	2399.300429719287
ID = 135	2399.2910401091062
ID = 140	2399.256080926371
ID = 149	2399.1951877365877
ID = 155	2399.151205526104
ID = 173	2399.002314358667
ID = 187	2398.9169235776176
ID = 188	2398.9148533861994
ID = 222	2398.640364195035
ID = 245	2397.7756789405253
ID = 247	4052.293351307123
ID = 259	2399.0332193873455
ID = 272	4057.0782748192914
ID = 290	4059.6758717056546
ID = 296	4060.5886744536538
ID = 304	4061.311792228007
ID = 312	4062.052026151385
ID = 318	4062.434530819192
ID = 321	4062.823005600986
ID = 322	4062.8730947535482
ID = 325	4062.9964590268933
ID = 332	4063.4373010996055
ID = 342	4064.250242784538
ID = 345	4064.4794461191846
ID = 390	2400.2197468122986
ID = 402	2398.8138842740204
ID = 417	2398.444269551937
ID = 420	2398.2389331958398
ID = 421	2398.211907716488
ID = 430	2397.912203127526
ID = 436	2397.6452913836565
ID = 445	4063.7180596516873
ID = 446	4064.5659546128786
ID = 454	2398.5653113190824
ID = 467	2397.5896668366245
ID = 472	2398.4521249241466
ID = 492	2400.1843258564286
ID = 504	2398.0597237204433
ID = 518	2397.2759278520284
ID = 523	4057.0933873653034
ID = 539	2399.953542855112
ID = 540	2399.8039035677652
ID = 549	2398.425694929467
ID = 560	2397.249106427406
ID = 561	2397.2489991962325
ID = 562	2397.2489991962325
ID = 570	2396.939537003187
ID = 584	2400.233511193331
ID = 594	2397.3945112901865
ID = 595	2397.3423879963475
ID = 606	4056.017868560013
ID = 623	2399.8737923911604
ID = 631	2398.646020111844
ID = 654	2397.209335009308
ID = 659	2397.0747698710848
ID = 678	2396.579057823616
ID = 690	4061.449077247455
ID = 692	4062.17889357356
ID = 697	4065.668692256043
