ID = 7	0.5384872116351364
ID = 14	0.5050604282118459
ID = 17	0.5324405237543376
ID = 19	0.539321147554404
ID = 20	0.5383919118528862
ID = 21	0.5321797183977579
ID = 29	0.5384640096158521
ID = 32	0.5323708845548046
ID = 40	0.5342341668825131
ID = 54	0.5302467619571437
ID = 57	0.5303105534456565
ID = 58	0.5385021180301562
ID = 64	0.5378512300420721
ID = 70	0.5385981726740472
ID = 71	0.5379313363834487
ID = 74	0.5295544170393591
ID = 86	0.536845904050524
ID = 93	0.5403715182509582
ID = 98	0.5384922138379656
ID = 100	0.5330211079117547
ID = 106	0.5360217090271681
ID = 108	0.5370703159492846
ID = 109	0.5416864369659813
ID = 110	0.5403022416577928
ID = 111	0.5375813070425819
ID = 112	0.5204090720814479
ID = 120	0.5396766646167361
ID = 123	0.5379393393493439
ID = 127	0.5363205829761969
ID = 128	0.5388887181942206
ID = 129	0.5357283765632195
ID = 131	0.535293224789097
ID = 133	0.5336146587980434
ID = 135	0.5398137731399842
ID = 136	0.5360370735216066
ID = 154	0.5208972015368641
ID = 160	0.5390915949932228
ID = 192	0.5396447747580881
ID = 196	0.5339830849764652
ID = 207	0.5312327605852701
ID = 214	0.5366189374427682
ID = 215	0.5347284229920795
ID = 217	0.537269366962404
ID = 218	0.5376406112533453
ID = 225	0.5395757232895703
ID = 232	0.5258767455747675
ID = 237	0.5346142219813811
ID = 245	0.5343017612155262
ID = 248	0.5111923967733653
ID = 249	0.5243133222668448
ID = 253	0.5392246277084513
ID = 259	0.5261057540317932
ID = 274	0.5410036678169278
ID = 282	0.5373736533495588
ID = 286	0.5372777462395947
ID = 287	0.518507821894819
ID = 289	0.5401729457626241
ID = 291	0.5399866131291461
ID = 292	0.539202685398617
ID = 293	0.5345150195968026
ID = 297	0.5270338207816357
ID = 299	0.5338596190895526
ID = 302	0.537310204600013
ID = 306	0.5381691815226931
ID = 307	0.5377218631759997
ID = 308	0.5356091966379797
ID = 309	0.5340630961063038
ID = 310	0.533306398721523
ID = 312	0.5358186229234211
ID = 313	0.5385591474249547
ID = 314	0.5380649993656451
ID = 316	0.5379526972524041
ID = 336	0.5317637649540518
ID = 339	0.5356844445199562
ID = 341	0.5374550760890631
ID = 346	0.5383694980500267
ID = 357	0.5358730978129677
ID = 359	0.5407782729169145
ID = 366	0.5388077666414564
ID = 370	0.5364704427831176
ID = 371	0.5226011001671547
ID = 376	0.5288637283595189
ID = 378	0.539155216625653
ID = 380	0.5391241541244752
ID = 384	0.5393958752507031
ID = 389	0.5300911607790025
ID = 390	0.5385614727505541
ID = 394	0.5383896444166395
ID = 403	0.5396981746605897
ID = 406	0.5351862536607997
ID = 416	0.5214165506757233
ID = 420	0.5379816749058869
ID = 425	0.5334456286676574
ID = 426	0.5312995499998475
ID = 428	0.5356695902354217
ID = 446	0.5442181822942163
ID = 448	0.5388154597666815
ID = 451	0.5373460887513686
ID = 453	0.5323830049246595
ID = 455	0.5375227889374709
ID = 461	0.540755426835627
ID = 463	0.5406450194981316
ID = 467	0.539722345936852
ID = 477	0.534411308753291
ID = 478	0.537367124621093
ID = 483	0.5400188036309478
ID = 498	0.5380009762880947
ID = 504	0.538867971328571
ID = 507	0.5393768900416426
ID = 508	0.5348820471900364
ID = 512	0.5330021042940898
ID = 515	0.5383615476499435
ID = 522	0.5369859562119832
ID = 527	0.5386292166259481
ID = 528	0.537323320989896
ID = 533	0.5403456036069487
ID = 535	0.5397202118548318
ID = 542	0.5338673066331879
ID = 544	0.5389719403915326
ID = 546	0.5336836150256055
ID = 547	0.5341421177044688
ID = 548	0.5348787555346336
ID = 563	0.5388425228678428
ID = 564	0.5399487868091695
ID = 567	0.5415508170192669
ID = 569	0.5377775924925823
ID = 574	0.5362048839787751
ID = 576	0.5410802604194394
ID = 585	0.5151013564198234
ID = 600	0.5370796442069307
ID = 608	0.5408760979215551
ID = 615	0.5365446599228716
ID = 639	0.5382240262560595
ID = 640	0.5399950803338577
ID = 646	0.5229037332643436
ID = 655	0.536137066680991
ID = 657	0.5391377609900503
ID = 666	0.5372398491643632
ID = 669	0.5341208841948653
ID = 683	0.5376581521312092
ID = 690	0.5354412398929657
ID = 696	0.5206185172331638
ID = 701	0.5332165603641527
ID = 705	0.5376901781989866
ID = 711	0.5245112624849716
ID = 712	0.5422489369721134
ID = 714	0.5291300041947253
ID = 737	0.5372109053270994
ID = 742	0.5380198067654042
ID = 745	0.5371693131349267
ID = 746	0.538229938465986
ID = 748	0.5398342490144211
ID = 754	0.5202028870582095
ID = 756	0.5382972589851447
ID = 761	0.5417492886304659
ID = 764	0.5356844443079958
