ID = 4	2725.3827526967316
ID = 9	2724.705705840076
ID = 15	2724.2427499257683
ID = 23	2723.7511353437085
ID = 29	2723.321950886493
ID = 32	2723.1482188683685
ID = 35	2723.012882286869
ID = 37	2722.8092193736597
ID = 41	2722.1404523467004
ID = 42	2722.0316402761405
ID = 46	2721.861963909921
ID = 48	2721.7894843872737
ID = 50	2721.737122179202
ID = 53	2721.6055246701417
ID = 54	2721.5890261295735
ID = 59	2721.469403907914
ID = 61	2721.3969915885796
ID = 63	2721.3636146243766
ID = 72	2721.0838332616913
ID = 73	2721.0201560910414
ID = 80	2720.5580523499925
ID = 81	2720.5173347753275
ID = 83	2720.2430680140233
ID = 89	2719.907247911251
ID = 91	2719.7487683422287
ID = 96	2719.435503280331
ID = 97	2719.38601880001
ID = 99	2719.3607693092135
ID = 102	2719.2999274993094
ID = 103	2719.2987350698622
ID = 104	2719.2631279630814
ID = 111	2719.1248585996045
ID = 112	2719.1229911025334
ID = 113	2719.11054902888
ID = 116	2719.06251443018
ID = 126	2718.9395990591815
ID = 127	2718.9204686659077
ID = 129	2718.8997779529846
ID = 133	2718.78727977386
ID = 138	2718.6983944292115
ID = 139	2718.6650863344694
ID = 140	2718.664777421981
ID = 145	2718.6248134655116
ID = 161	2718.115805978484
ID = 164	2718.0944431292273
ID = 169	2718.0463621597833
ID = 170	2718.0230808168667
ID = 171	2718.0025702952034
ID = 173	2717.9607204593117
ID = 174	2717.9576090708774
ID = 177	2717.9180908018575
ID = 179	2717.906444747659
ID = 180	2717.8788174690226
ID = 183	2717.795112181428
ID = 185	2717.767788293477
ID = 190	2717.658362127524
ID = 192	2717.541774409868
ID = 194	2717.4997072219253
ID = 195	2717.492882146856
ID = 199	2717.4257674225614
ID = 203	2717.311132597672
ID = 204	2717.307040363134
ID = 206	2717.2645642044613
ID = 208	2717.2343261871797
ID = 215	2717.106474289899
ID = 217	2717.0567600894765
ID = 220	2717.0293939473154
ID = 221	2717.014706370993
ID = 222	2716.9558365044936
ID = 226	2716.8976887407543
ID = 229	2716.854864899639
ID = 239	2716.2906493866117
ID = 242	2714.937398978723
ID = 244	4521.573891394966
ID = 252	4518.741725611061
ID = 254	2721.9907715816803
ID = 255	2721.3636146243766
ID = 257	2718.6986354979376
ID = 273	4512.947938085785
ID = 276	4507.9352139064185
ID = 279	4506.886714108404
ID = 280	4505.9661780155775
ID = 281	4505.547096804007
ID = 282	4505.530119232335
ID = 290	4502.436788633208
ID = 291	4502.226999624674
ID = 294	4500.4170249401295
ID = 297	4499.749493039573
ID = 299	4499.350239185159
ID = 301	4498.875596150753
ID = 302	4498.8629066458
ID = 307	4497.527905576449
ID = 308	4497.489947797092
ID = 310	4497.191725060982
ID = 314	4496.2979467716195
ID = 320	4495.060965085918
ID = 324	4494.511191108487
ID = 325	4494.214625363843
ID = 328	4493.51833343378
ID = 331	4523.8912380403135
ID = 337	4491.68546239945
ID = 345	4490.551497416815
ID = 349	4490.133262956986
ID = 352	4489.917604212063
ID = 353	4489.484197388697
ID = 359	4488.617942750634
ID = 361	4488.130492433006
