ID = 4	3.083333333333334
ID = 7	3.083333333333334
ID = 11	3.576190476190476
ID = 15	3.576190476190476
ID = 19	3.576190476190476
ID = 25	3.083333333333334
ID = 28	3.576190476190476
ID = 32	3.576190476190476
ID = 33	3.576190476190476
ID = 35	3.083333333333334
ID = 37	3.576190476190476
ID = 38	3.083333333333334
ID = 39	3.083333333333334
ID = 46	3.083333333333334
ID = 47	3.576190476190476
ID = 48	3.083333333333334
ID = 49	3.576190476190476
ID = 51	2.711627906976744
ID = 53	3.003448275862069
ID = 62	2.711627906976744
ID = 67	2.711627906976744
ID = 71	2.711627906976744
ID = 75	2.711627906976744
ID = 82	2.711627906976744
ID = 83	2.711627906976744
ID = 84	2.711627906976744
ID = 87	2.711627906976744
ID = 89	2.711627906976744
ID = 90	2.711627906976744
ID = 95	2.711627906976744
ID = 96	2.711627906976744
ID = 101	3.003448275862069
ID = 102	2.711627906976744
ID = 113	3.003448275862069
ID = 116	3.003448275862069
ID = 124	2.711627906976744
ID = 125	3.003448275862069
ID = 129	3.003448275862069
ID = 130	3.003448275862069
ID = 132	3.003448275862069
ID = 137	3.003448275862069
ID = 138	3.003448275862069
ID = 139	2.711627906976744
ID = 143	2.711627906976744
ID = 148	3.003448275862069
