ID = 1	1.4812500000000002
ID = 2	1.4052631578947368
ID = 3	1.4052631578947368
ID = 4	1.4052631578947368
ID = 6	1.4812500000000002
ID = 8	1.4052631578947368
ID = 9	1.4052631578947368
ID = 10	1.4052631578947368
ID = 12	1.4052631578947368
ID = 13	1.4052631578947368
ID = 14	1.4052631578947368
ID = 15	1.4812500000000002
ID = 16	1.4812500000000002
ID = 17	1.4812500000000002
ID = 18	1.4812500000000002
ID = 19	1.4812500000000002
ID = 20	1.4812500000000002
ID = 22	1.4812500000000002
ID = 23	1.4052631578947368
ID = 25	1.4052631578947368
ID = 30	1.4052631578947368
ID = 32	1.4812500000000002
ID = 33	1.4812500000000002
ID = 35	1.4052631578947368
ID = 36	1.4052631578947368
ID = 37	1.4812500000000002
ID = 38	1.4052631578947368
ID = 39	1.4052631578947368
ID = 40	1.4812500000000002
ID = 42	1.4052631578947368
ID = 43	1.4052631578947368
ID = 44	1.4812500000000002
ID = 46	1.4052631578947368
ID = 47	1.4812500000000002
ID = 49	1.4812500000000002
ID = 51	5.640000000000001
ID = 52	4.9366666666666665
ID = 53	5.640000000000001
ID = 54	4.075
ID = 55	4.9366666666666665
ID = 56	4.075
ID = 59	4.9366666666666665
ID = 60	4.075
ID = 61	4.075
ID = 64	4.9366666666666665
ID = 65	4.075
ID = 66	5.640000000000001
ID = 67	4.075
ID = 68	4.075
ID = 70	4.075
ID = 73	4.9366666666666665
ID = 77	4.9366666666666665
ID = 78	4.9366666666666665
ID = 79	4.9366666666666665
ID = 80	4.075
ID = 81	4.075
ID = 82	4.075
ID = 83	4.075
ID = 85	4.075
ID = 86	4.9366666666666665
ID = 88	4.9366666666666665
ID = 89	4.075
ID = 90	4.075
ID = 92	4.9366666666666665
ID = 95	4.075
ID = 96	4.075
ID = 98	4.9366666666666665
ID = 100	4.075
ID = 101	5.640000000000001
ID = 102	4.9366666666666665
ID = 103	5.640000000000001
ID = 105	5.640000000000001
ID = 106	5.640000000000001
ID = 107	4.075
ID = 110	5.640000000000001
ID = 111	5.640000000000001
ID = 112	4.9366666666666665
ID = 113	5.640000000000001
ID = 114	4.075
ID = 115	4.9366666666666665
ID = 116	5.640000000000001
ID = 117	4.9366666666666665
ID = 120	4.9366666666666665
ID = 122	4.9366666666666665
ID = 123	5.640000000000001
ID = 124	4.9366666666666665
ID = 125	5.640000000000001
ID = 126	5.640000000000001
ID = 127	4.9366666666666665
ID = 128	4.9366666666666665
ID = 130	5.640000000000001
ID = 132	5.640000000000001
ID = 133	4.9366666666666665
ID = 134	4.9366666666666665
ID = 135	4.9366666666666665
ID = 136	5.640000000000001
ID = 138	4.9366666666666665
ID = 139	4.9366666666666665
ID = 140	5.640000000000001
ID = 143	4.9366666666666665
ID = 146	5.640000000000001
ID = 147	4.9366666666666665
ID = 148	5.640000000000001
ID = 149	4.9366666666666665
ID = 150	4.9366666666666665
