ID = 1	1.48
ID = 2	1.422222222222222
ID = 3	1.422222222222222
ID = 4	1.3166666666666667
ID = 6	1.4833333333333334
ID = 8	1.48
ID = 9	1.3166666666666667
ID = 10	1.422222222222222
ID = 12	1.5
ID = 13	1.422222222222222
ID = 14	1.3166666666666667
ID = 15	1.4833333333333334
ID = 16	1.4833333333333334
ID = 17	1.4833333333333334
ID = 18	1.48
ID = 19	1.4833333333333334
ID = 20	1.4833333333333334
ID = 22	1.4833333333333334
ID = 23	1.5
ID = 25	1.5
ID = 30	1.422222222222222
ID = 32	1.4833333333333334
ID = 33	1.4833333333333334
ID = 35	1.422222222222222
ID = 36	1.422222222222222
ID = 37	1.4833333333333334
ID = 38	1.422222222222222
ID = 39	1.3166666666666667
ID = 40	1.48
ID = 42	1.3166666666666667
ID = 43	1.3166666666666667
ID = 44	1.48
ID = 46	1.422222222222222
ID = 47	1.4833333333333334
ID = 49	1.4833333333333334
ID = 51	5.715789473684211
ID = 52	4.915624999999999
ID = 53	5.715789473684211
ID = 54	4.026315789473684
ID = 55	4.915624999999999
ID = 56	4.026315789473684
ID = 59	4.915624999999999
ID = 60	4.026315789473684
ID = 61	4.026315789473684
ID = 64	4.915624999999999
ID = 65	4.026315789473684
ID = 66	4.915624999999999
ID = 67	4.026315789473684
ID = 68	4.026315789473684
ID = 70	4.026315789473684
ID = 73	4.915624999999999
ID = 77	4.915624999999999
ID = 78	4.915624999999999
ID = 79	4.915624999999999
ID = 80	4.026315789473684
ID = 81	4.026315789473684
ID = 82	4.026315789473684
ID = 83	4.026315789473684
ID = 85	4.026315789473684
ID = 86	4.915624999999999
ID = 88	4.915624999999999
ID = 89	4.026315789473684
ID = 90	4.026315789473684
ID = 92	4.915624999999999
ID = 95	4.026315789473684
ID = 96	4.026315789473684
ID = 98	4.915624999999999
ID = 100	4.026315789473684
ID = 101	5.715789473684211
ID = 102	4.915624999999999
ID = 103	5.715789473684211
ID = 105	5.715789473684211
ID = 106	5.715789473684211
ID = 107	4.026315789473684
ID = 110	5.715789473684211
ID = 111	5.715789473684211
ID = 112	4.915624999999999
ID = 113	5.715789473684211
ID = 114	4.915624999999999
ID = 115	4.915624999999999
ID = 116	5.715789473684211
ID = 117	4.915624999999999
ID = 120	4.915624999999999
ID = 122	4.915624999999999
ID = 123	5.715789473684211
ID = 124	4.915624999999999
ID = 125	5.715789473684211
ID = 126	5.715789473684211
ID = 127	4.915624999999999
ID = 128	4.915624999999999
ID = 130	5.715789473684211
ID = 132	5.715789473684211
ID = 133	4.915624999999999
ID = 134	4.915624999999999
ID = 135	4.915624999999999
ID = 136	5.715789473684211
ID = 138	4.915624999999999
ID = 139	4.915624999999999
ID = 140	5.715789473684211
ID = 143	4.915624999999999
ID = 146	5.715789473684211
ID = 147	4.915624999999999
ID = 148	4.915624999999999
ID = 149	5.715789473684211
ID = 150	4.915624999999999
