ID = 7	1.2857142857142858
ID = 24	1.3333333333333333
ID = 34	1.380952380952381
ID = 50	1.8571428571428572
ID = 57	1.6666666666666667
ID = 60	1.9047619047619047
ID = 64	1.9047619047619047
ID = 73	2.2857142857142856
ID = 83	1.5714285714285714
ID = 85	1.5714285714285714
ID = 93	1.2857142857142858
ID = 96	1.8095238095238095
ID = 99	2.0476190476190474
ID = 130	1.7619047619047619
ID = 142	1.0952380952380953
ID = 187	1.8571428571428572
ID = 192	1.8095238095238095
ID = 199	1.380952380952381
ID = 201	1.380952380952381
ID = 206	1.4761904761904763
ID = 208	1.4285714285714286
ID = 215	1.4761904761904763
ID = 223	1.2857142857142858
ID = 226	1.1904761904761905
ID = 229	1.1428571428571428
ID = 247	2.0
ID = 248	2.0
ID = 249	2.0
ID = 254	1.8571428571428572
ID = 271	1.4285714285714286
ID = 288	1.7142857142857142
ID = 295	1.4285714285714286
ID = 305	2.0476190476190474
ID = 311	1.2857142857142858
ID = 323	1.380952380952381
ID = 327	1.4285714285714286
ID = 358	2.142857142857143
ID = 364	2.1904761904761907
ID = 369	1.8095238095238095
ID = 387	1.380952380952381
ID = 397	1.7619047619047619
ID = 406	1.1428571428571428
ID = 410	1.0952380952380953
ID = 449	1.1904761904761905
ID = 464	1.2857142857142858
ID = 490	1.5238095238095237
ID = 504	1.0952380952380953
ID = 510	1.1428571428571428
ID = 525	1.380952380952381
ID = 530	1.5238095238095237
ID = 531	1.9047619047619047
ID = 534	1.5238095238095237
ID = 535	1.3333333333333333
ID = 551	1.380952380952381
ID = 558	1.8571428571428572
ID = 567	1.1428571428571428
ID = 598	1.1428571428571428
ID = 599	1.1428571428571428
ID = 600	1.1428571428571428
ID = 601	1.1904761904761905
ID = 616	1.5238095238095237
ID = 623	1.6666666666666667
ID = 627	1.619047619047619
ID = 644	1.1428571428571428
ID = 645	1.1428571428571428
ID = 648	1.9523809523809523
ID = 671	1.1904761904761905
ID = 683	1.5238095238095237
ID = 691	2.0476190476190474
