ID = 1	4.99
ID = 4	4.8
ID = 5	4.99
ID = 6	5.316666666666667
ID = 10	4.8
ID = 11	5.316666666666667
ID = 12	4.99
ID = 14	4.8
ID = 15	5.316666666666667
ID = 17	5.316666666666667
ID = 18	4.99
ID = 19	5.316666666666667
ID = 21	4.99
ID = 22	4.99
ID = 24	4.99
ID = 30	4.8
ID = 31	4.8
ID = 37	4.99
ID = 41	4.99
ID = 42	4.8
ID = 43	4.8
ID = 46	4.8
ID = 47	5.316666666666667
ID = 48	4.8
ID = 53	6.071428571428571
ID = 55	6.071428571428571
ID = 57	6.071428571428571
ID = 59	6.071428571428571
ID = 60	5.569230769230769
ID = 61	5.569230769230769
ID = 65	5.569230769230769
ID = 66	6.071428571428571
ID = 67	6.071428571428571
ID = 69	6.071428571428571
ID = 72	5.569230769230769
ID = 73	6.071428571428571
ID = 74	6.071428571428571
ID = 77	6.071428571428571
ID = 78	6.071428571428571
ID = 80	5.569230769230769
ID = 82	5.569230769230769
ID = 83	5.569230769230769
ID = 84	6.071428571428571
ID = 87	6.071428571428571
ID = 90	5.569230769230769
ID = 91	5.569230769230769
ID = 96	5.569230769230769
ID = 98	6.071428571428571
ID = 100	5.569230769230769
ID = 101	6.8866666666666685
ID = 107	6.071428571428571
ID = 108	6.8866666666666685
ID = 111	6.8866666666666685
ID = 113	6.8866666666666685
ID = 117	6.8866666666666685
ID = 119	6.8866666666666685
ID = 120	6.071428571428571
ID = 121	6.8866666666666685
ID = 122	6.071428571428571
ID = 123	6.8866666666666685
ID = 124	6.071428571428571
ID = 126	6.8866666666666685
ID = 127	6.071428571428571
ID = 128	6.071428571428571
ID = 131	6.8866666666666685
ID = 132	6.8866666666666685
ID = 133	6.8866666666666685
ID = 135	6.071428571428571
ID = 137	6.8866666666666685
ID = 138	6.8866666666666685
ID = 141	6.8866666666666685
ID = 142	6.8866666666666685
ID = 144	6.8866666666666685
ID = 146	6.8866666666666685
ID = 148	6.8866666666666685
