ID = 4	2.2493860393434724
ID = 7	2.2426503850727597
ID = 9	3.2012636555958998
ID = 14	2.9692889688385553
ID = 20	2.246283763754876
ID = 21	4.327948785040516
ID = 25	4.2187062476564385
ID = 26	4.255262875743801
ID = 28	4.228664347576716
ID = 29	4.24631224803667
ID = 32	4.317881903184176
ID = 33	2.2510458888490525
ID = 40	4.163696886292005
ID = 51	2.254005742122955
ID = 52	2.247540827630612
ID = 53	2.241157028323726
ID = 55	4.329054258518873
ID = 57	4.3122166922687555
ID = 58	2.2333567843597253
ID = 60	4.244797117838086
ID = 69	2.2477179053470806
ID = 70	2.2511957154884907
ID = 71	2.2503398652902358
ID = 83	2.2415562235582263
ID = 86	4.249531394656402
ID = 92	4.1884059955239294
ID = 93	2.2330588352811263
ID = 95	2.2532771749421148
ID = 96	4.32792718999389
ID = 99	2.2433042964502197
ID = 100	4.162570474497379
ID = 104	2.2453740757436407
ID = 106	4.229615805618191
ID = 108	4.236606402592407
ID = 111	4.2486089737635915
ID = 112	3.2426998142876164
ID = 113	2.238743326069642
ID = 115	4.204434631064366
ID = 120	2.2496741820878836
ID = 126	2.2428592218280357
ID = 127	4.244186030944274
ID = 128	2.2456636677467423
ID = 129	4.219174808420314
ID = 135	2.2487527963762886
ID = 138	2.2484841157288957
ID = 148	2.244243581968048
ID = 151	4.182745456023061
ID = 159	2.247447932459198
ID = 160	4.2657831841103455
ID = 162	2.2378514055715373
ID = 163	4.334667676256686
ID = 178	4.254795244789881
ID = 187	3.2427356841048933
ID = 189	2.2423249626682566
ID = 216	4.324775062639429
ID = 217	4.255796050841491
ID = 218	4.255459641182875
ID = 221	3.2498898624174535
ID = 226	2.2422501244862443
ID = 229	3.0393802330552155
ID = 230	2.245516800294257
ID = 232	4.334863932085415
ID = 245	4.185462982764192
ID = 248	3.0876453389933096
ID = 272	2.242841182235296
ID = 276	2.2334213891109598
ID = 278	2.2521186290824153
ID = 286	4.228556289339736
ID = 287	3.2002176991274167
ID = 288	4.157861276833497
ID = 289	2.246760133906185
ID = 294	4.198620014802226
ID = 299	4.179696762768014
ID = 306	2.245431438518698
ID = 309	4.192453606967548
ID = 310	4.169514768764686
ID = 312	4.23441814805307
ID = 317	2.249870449332048
ID = 319	4.24277741362637
ID = 321	4.333707005449044
ID = 324	2.237991006705663
ID = 326	4.2062102693762276
ID = 327	4.222659571474721
ID = 329	2.2480051055281574
ID = 330	2.240061396704504
ID = 332	2.248526090350023
ID = 339	4.205126721941102
ID = 346	2.241166890043103
ID = 349	2.2483226147198097
ID = 354	2.2495622632832184
ID = 359	2.2311560638751806
ID = 360	4.302566393285514
ID = 366	2.24530492772062
ID = 370	4.220735701947464
ID = 371	3.261166748795833
ID = 373	2.24806162456657
ID = 374	2.2422589348975976
ID = 375	4.229680579956547
ID = 380	2.238123700123127
ID = 381	2.246044450591055
ID = 383	4.186780680684158
ID = 384	2.247613712359217
ID = 385	2.251806336165325
ID = 386	2.2514939874279105
ID = 390	2.2478947951247883
ID = 393	4.332811196096579
ID = 394	2.251448339944216
ID = 397	2.241403921363187
ID = 403	2.2410706686569006
ID = 410	3.169034000418938
ID = 428	4.199218469530903
ID = 429	4.235636410997129
ID = 430	4.182898643808786
ID = 433	2.251523356009106
ID = 442	2.2453096954543077
ID = 443	4.259142137900841
ID = 447	2.251438186142965
ID = 449	2.241640362763996
ID = 451	2.2524399086526623
ID = 461	2.2410619834099172
ID = 463	2.232011583207083
ID = 467	2.2491902516681317
ID = 468	2.244361194749889
ID = 477	4.186103658529871
ID = 483	2.2437238581792305
ID = 486	4.3258505314259645
ID = 491	2.244361340098298
ID = 494	4.241973947800336
ID = 500	4.179356604258786
ID = 507	2.252553604765864
ID = 508	4.208022547706801
ID = 512	4.163404759418051
ID = 516	4.271076885245264
ID = 521	2.23920374032728
ID = 527	2.2497201458980647
ID = 528	2.255518457475732
ID = 529	4.190526507671872
ID = 533	2.232056891772714
ID = 535	2.2417105753813593
ID = 540	4.222509820426841
ID = 541	4.157588673547006
ID = 542	4.183840553805715
ID = 545	2.243085579382826
ID = 546	4.306970731998437
ID = 549	2.2363552943946745
ID = 552	2.2460760117716148
ID = 555	2.2501791468914836
ID = 556	4.156011709762033
ID = 564	2.2456696734505743
ID = 566	2.2534696689928655
ID = 568	4.244182367015404
ID = 573	2.2429058546507314
ID = 576	2.237446713645062
ID = 577	4.243230787739551
ID = 589	4.209342278687595
ID = 592	4.2455082381697995
ID = 594	2.2505267782721616
ID = 595	4.333992855070376
ID = 596	4.188607325573084
ID = 604	4.240938401903231
ID = 609	4.318647474226189
ID = 610	4.18752713594408
ID = 615	4.223381216340407
ID = 621	4.217474800753733
ID = 632	2.241741043495158
ID = 634	4.185398655013391
ID = 638	2.249744700077414
ID = 640	2.248439972433695
ID = 641	2.25296406898488
ID = 652	2.2520778272904565
ID = 655	4.242574184648243
ID = 656	3.20209571563064
ID = 658	4.1762642527560345
ID = 663	4.314001144117612
ID = 664	4.2492905133894645
ID = 670	2.2458899485971724
ID = 673	2.2374277034577665
ID = 674	4.324996032335971
ID = 680	4.343380265044158
ID = 693	2.2487822751108553
ID = 699	4.209303213198103
ID = 701	4.174460701313157
ID = 711	4.321753628298205
ID = 712	2.239293924176072
ID = 714	4.329321784346656
ID = 716	4.314881429471098
ID = 717	4.195369367032632
ID = 723	4.245757320134016
ID = 724	2.2450193677425525
ID = 727	4.194857922678103
ID = 734	4.213666360893917
ID = 746	2.2399086332715337
ID = 748	2.23615315886642
ID = 749	4.176072816547894
ID = 756	2.2431162578765558
ID = 766	2.251039451924138
