ID = 4	4.379199885679752
ID = 6	0.7200496970640016
ID = 7	0.8119905664726823
ID = 8	3.8233828264965504
ID = 13	3.598526553975288
ID = 14	5.356221763612821
ID = 16	4.568328685031583
ID = 19	5.722382699141008
ID = 20	1.7597044900302385
ID = 23	2.5491701219944294
ID = 24	0.7377682998627164
ID = 27	2.4618869306747477
ID = 28	2.5027275196599823
ID = 29	2.018339999304973
ID = 30	3.105698157992529
ID = 32	4.709987441350455
ID = 34	6.3127014328271995
ID = 35	6.136165906268319
ID = 38	6.32632805946314
ID = 39	5.210349052529416
ID = 42	2.501171095993276
ID = 45	5.40643711712909
ID = 47	1.6582043338936197
ID = 49	5.048916170002602
ID = 51	6.026005694475705
ID = 52	0.9862460173046519
ID = 54	5.011366237004118
ID = 55	5.2814556969813955
ID = 56	3.105273549925438
ID = 57	3.6841142649604928
ID = 61	1.481561083606132
ID = 66	5.378137821689187
ID = 70	2.1118182314819673
ID = 72	3.8412756232308927
ID = 74	5.782249795253267
ID = 76	6.688348617103005
ID = 81	1.3317339714881715
ID = 82	2.827039550929574
ID = 83	6.252933169775702
ID = 85	2.570601410943052
ID = 89	4.7382965396881165
ID = 90	3.905250260913777
ID = 92	3.231470858348441
ID = 95	0.8111782086866501
ID = 99	5.513597553120239
ID = 100	2.796148444366461
ID = 102	1.7002758823936361
ID = 103	0.3210124732502804
ID = 105	4.093243164244576
ID = 107	0.6164368996011231
ID = 108	6.017056529088653
ID = 110	1.6865137829682284
ID = 111	2.2943687627709703
ID = 112	6.500268309292774
ID = 114	6.265127260221833
ID = 118	4.507435609540046
ID = 121	4.191609268417097
ID = 122	4.5398578983849305
ID = 123	6.279326846486297
ID = 124	2.071244426146089
ID = 126	4.964750613878561
ID = 127	4.2959155134959195
ID = 128	6.474754591793686
ID = 129	5.664815294391933
ID = 131	0.7828279121108825
ID = 135	0.717133433663868
ID = 136	2.3863412380637294
ID = 137	3.9478438001280938
ID = 138	2.3101320392163966
ID = 139	4.597435977016799
ID = 140	1.3928569339102896
ID = 141	0.10233011786748003
ID = 147	4.196184449452466
ID = 148	5.257993005015211
ID = 149	0.08494333978690305
ID = 150	5.9796579769437646
ID = 151	3.1366747444235643
ID = 152	2.7929962117309275
ID = 155	5.206426540253599
ID = 156	4.858196225954118
ID = 158	6.140434197904726
ID = 159	1.6339089774459226
ID = 164	4.232676984683159
ID = 168	0.20114537456547232
ID = 169	0.045513173428342046
ID = 172	5.69545854154112
ID = 173	3.8678247373886103
ID = 175	3.999960867071092
ID = 176	4.973044182731124
ID = 177	0.27110738167993853
ID = 180	5.867114648022466
