ID = 20	32.54373566529254
ID = 51	31.717867611208405
ID = 52	30.74170799348404
ID = 57	36.025384943497066
ID = 71	31.760808271601174
ID = 104	31.101932465516324
ID = 109	31.13864731356966
ID = 115	33.66040986952513
ID = 123	32.58705239014779
ID = 143	31.59107750250394
ID = 153	34.003894478438525
ID = 166	32.461225804243306
ID = 172	32.86901097771547
ID = 189	33.135154505944875
ID = 198	31.139308865386983
ID = 207	35.61240280666705
ID = 261	33.3775358457334
ID = 287	38.64025008033037
ID = 332	30.893268245583677
ID = 349	31.47647864912551
ID = 371	38.317291017457336
ID = 376	35.87932184931143
ID = 380	33.06037739176118
ID = 385	32.60814048275694
ID = 391	33.04049054108128
ID = 412	33.31298577034105
ID = 414	32.474770712396584
ID = 423	32.75471112079316
ID = 430	33.02250596077063
ID = 448	33.091244696429705
ID = 535	31.302075532440195
ID = 566	31.17052334565739
ID = 575	35.67185821607342
ID = 632	32.93260115170462
ID = 669	32.920073076590796
ID = 716	36.19329405687925
ID = 724	32.99141593189255
ID = 733	34.50698735076587
ID = 749	34.31974582920378
