ID = 7	2.5076891781520363
ID = 9	3.3165503385336397
ID = 14	3.1236506179347554
ID = 20	2.512837580283869
ID = 28	2.4993189030116265
ID = 36	3.9780740134999584
ID = 53	2.5321734329322343
ID = 54	4.474981614198364
ID = 69	2.529779944812302
ID = 70	2.5176198464100463
ID = 88	2.5188571633633865
ID = 99	2.516868857332315
ID = 129	4.005776764830567
ID = 131	4.002921666698395
ID = 135	2.5268483265326327
ID = 148	2.5032002144105814
ID = 151	3.957963956648007
ID = 153	4.00048038223513
ID = 157	2.5114905158229894
ID = 158	2.5000678923807556
ID = 163	4.412241469570066
ID = 166	4.005796150256461
ID = 170	2.523040915338292
ID = 175	2.5203933006434704
ID = 189	2.505698596159432
ID = 196	3.959535823795229
ID = 199	2.5076586871706166
ID = 232	4.466208601651483
ID = 237	3.9874669131385203
ID = 260	4.008010489814463
ID = 266	2.5220425100093604
ID = 280	4.410793770107527
ID = 283	4.004955719167228
ID = 294	3.9721156183782376
ID = 302	4.010515423065433
ID = 307	4.02196852460145
ID = 319	4.002196462753161
ID = 329	2.504648107356389
ID = 335	2.52215155068391
ID = 341	2.5146376814588205
ID = 346	4.0229787634974885
ID = 354	2.527352915719245
ID = 357	3.9904027777998823
ID = 369	2.521367641506442
ID = 373	2.518126669405405
ID = 375	3.993293583374447
ID = 377	2.5178696239497085
ID = 380	2.519091879690374
ID = 397	2.5026534935529603
ID = 412	3.9844275770459374
ID = 448	2.5097452260303545
ID = 458	2.516382666981349
ID = 468	2.507335465036216
ID = 470	3.9997762784974147
ID = 479	2.519760566490509
ID = 488	4.458625408390559
ID = 494	4.0279887781933645
ID = 499	4.012092495806197
ID = 508	3.994064318450319
ID = 516	2.5182516642274235
ID = 531	2.511275073622177
ID = 535	2.5178157467952564
ID = 556	3.9648259530938557
ID = 562	4.466741719178215
ID = 563	2.5137055011523595
ID = 621	3.9844094992992183
ID = 626	2.5210683147966213
ID = 634	3.985094340857572
ID = 639	2.5123651247412475
ID = 645	3.997987361273089
ID = 657	2.510118525075615
ID = 660	2.516956834236275
ID = 663	4.4321452567307835
ID = 689	3.984321368327601
ID = 697	4.022896887548873
ID = 724	2.512773341841572
ID = 737	4.0138637353172895
ID = 752	2.51932991132458
