ID = 1	1.0235360517952001
ID = 2	1.0220886707815398
ID = 4	1.1026324870961641
ID = 5	1.023156440415586
ID = 8	1.018455364856496
ID = 10	1.023607588808916
ID = 12	1.0232047169391907
ID = 13	1.9212814514582286
ID = 16	1.0126869747555827
ID = 17	1.0230759238742202
ID = 18	1.0228296317242256
ID = 19	1.588376199753688
ID = 21	1.4684256521326668
ID = 23	1.023140132130757
ID = 26	1.0175782081470157
ID = 29	1.0232047169391907
ID = 33	3.61296348414529
ID = 38	1.022764846535712
ID = 39	1.1608197065761772
ID = 40	1.4276320406957907
ID = 44	1.196454994710417
ID = 46	1.0186300450844845
ID = 49	1.023156440415586
ID = 51	1.128389544595869
ID = 54	1.6223879863764212
ID = 56	1.0986680485439473
ID = 57	1.0401886566907788
ID = 58	1.125169096406555
ID = 59	1.0410698108044998
ID = 61	1.016542550921288
ID = 63	1.0720956485365687
ID = 66	2.566402298335436
ID = 67	1.0228296317242256
ID = 73	1.0196104874730596
ID = 74	3.4689996303890314
ID = 76	1.0188247662514114
ID = 77	1.0178961863619735
ID = 79	1.0230324268412403
ID = 80	1.0235249002383502
ID = 82	1.0232405121213246
ID = 83	1.023629035457282
ID = 87	1.0051466742130057
ID = 92	1.023556922068124
ID = 93	1.0228296317242256
ID = 95	1.018704768287109
ID = 100	1.9779531507414707
ID = 101	9.993160286550703
ID = 102	1.017295140578691
ID = 103	1.0229531848076097
ID = 104	2.054830035026808
ID = 106	1.4559860823847997
ID = 109	1.0189712297391593
ID = 110	1.004055733050663
ID = 113	1.5626379675579707
ID = 114	1.0329200801983407
ID = 117	2.4267136371589944
ID = 118	1.2024173524847834
ID = 119	1.1746424781153162
ID = 121	1.0186948645185905
ID = 123	1.1284264090179406
ID = 124	1.0223888601612057
ID = 125	5.673763775268811
ID = 127	1.1222694125612693
ID = 129	1.030115721171115
ID = 132	1.018704768287109
ID = 133	1.001675273589505
ID = 135	1.0234595367380173
ID = 136	1.0229528073304146
ID = 142	1.3537143088713521
ID = 147	1.0098640662057121
ID = 149	1.0160281197177594
ID = 150	1.0039850963610035
ID = 152	1.1329355201799265
ID = 154	1.023467101386946
ID = 156	1.0060742351446845
ID = 160	1.0040463276526452
ID = 161	1.0013410987565323
ID = 164	1.1898856066608359
ID = 166	1.0233115641401642
ID = 168	1.0066709895434227
ID = 171	1.0233900544443877
ID = 172	1.0187648095635053
ID = 173	1.0186300450844845
ID = 174	6.439995439553152
ID = 175	1.0031356665984923
ID = 177	1.018704768287109
ID = 178	7.22635159470569
