ID = 3	1.1111111111111112
ID = 8	1.1111111111111112
ID = 14	1.1111111111111112
ID = 18	1.1111111111111112
ID = 20	1.1111111111111112
ID = 22	1.8588235294117648
ID = 34	1.1111111111111112
ID = 35	1.1111111111111112
ID = 42	1.8588235294117648
ID = 43	3.103448275862069
ID = 44	1.8588235294117648
ID = 46	1.1111111111111112
ID = 47	1.8588235294117648
ID = 51	1.1111111111111112
ID = 53	1.8588235294117648
ID = 54	1.8588235294117648
ID = 56	1.8588235294117648
ID = 58	1.8588235294117648
ID = 65	1.1111111111111112
ID = 67	1.1111111111111112
ID = 68	1.8588235294117648
ID = 69	1.8588235294117648
ID = 70	1.1111111111111112
ID = 71	1.1111111111111112
ID = 72	3.103448275862069
ID = 73	1.1111111111111112
ID = 76	1.1111111111111112
ID = 77	1.1111111111111112
ID = 79	1.1111111111111112
ID = 84	1.1111111111111112
ID = 87	1.8588235294117648
ID = 89	1.1111111111111112
ID = 90	1.1111111111111112
ID = 94	1.1111111111111112
ID = 95	1.1111111111111112
ID = 98	1.1111111111111112
ID = 99	3.103448275862069
ID = 101	1.8588235294117648
ID = 104	1.1111111111111112
ID = 120	1.1111111111111112
ID = 123	3.103448275862069
ID = 135	1.1111111111111112
ID = 141	1.1111111111111112
ID = 142	1.1111111111111112
ID = 147	1.8588235294117648
ID = 149	1.1111111111111112
ID = 153	3.103448275862069
ID = 155	1.1111111111111112
ID = 157	1.1111111111111112
ID = 169	1.1111111111111112
ID = 179	1.1111111111111112
ID = 181	1.1111111111111112
ID = 184	3.103448275862069
ID = 185	1.8588235294117648
ID = 193	1.1111111111111112
ID = 202	3.103448275862069
ID = 203	1.1111111111111112
ID = 204	1.1111111111111112
ID = 206	3.103448275862069
ID = 210	1.1111111111111112
ID = 214	3.103448275862069
ID = 217	1.1111111111111112
ID = 220	1.1111111111111112
ID = 226	1.1111111111111112
ID = 229	1.1111111111111112
ID = 238	3.103448275862069
ID = 239	3.103448275862069
ID = 240	1.8588235294117648
ID = 243	1.1111111111111112
ID = 246	1.1111111111111112
ID = 253	1.8588235294117648
ID = 262	3.103448275862069
ID = 263	3.103448275862069
ID = 267	1.8588235294117648
ID = 268	1.8588235294117648
ID = 270	1.1111111111111112
ID = 271	1.8588235294117648
ID = 274	1.1111111111111112
ID = 277	1.1111111111111112
ID = 282	1.1111111111111112
ID = 297	1.8588235294117648
ID = 299	1.1111111111111112
ID = 300	1.8588235294117648
ID = 301	3.103448275862069
ID = 302	1.1111111111111112
ID = 305	1.8588235294117648
ID = 306	1.8588235294117648
ID = 308	1.1111111111111112
ID = 310	1.1111111111111112
ID = 317	1.8588235294117648
ID = 324	1.8588235294117648
ID = 326	1.1111111111111112
ID = 330	1.8588235294117648
ID = 332	1.1111111111111112
ID = 335	1.8588235294117648
ID = 336	1.1111111111111112
ID = 340	1.8588235294117648
ID = 348	1.1111111111111112
ID = 354	3.103448275862069
ID = 355	1.1111111111111112
ID = 356	1.1111111111111112
ID = 357	1.1111111111111112
ID = 358	3.103448275862069
ID = 367	3.103448275862069
ID = 371	1.1111111111111112
ID = 372	1.1111111111111112
ID = 373	1.1111111111111112
ID = 374	1.1111111111111112
ID = 376	1.1111111111111112
ID = 378	1.1111111111111112
ID = 380	1.1111111111111112
ID = 384	1.1111111111111112
ID = 391	1.1111111111111112
ID = 394	1.1111111111111112
ID = 395	1.1111111111111112
ID = 403	1.1111111111111112
ID = 411	1.1111111111111112
ID = 423	1.1111111111111112
ID = 424	1.1111111111111112
ID = 427	1.1111111111111112
