ID = 1	0.27142857142857146
ID = 3	0.17272727272727273
ID = 4	0.17272727272727273
ID = 5	0.27142857142857146
ID = 7	0.25
ID = 10	0.17272727272727273
ID = 11	0.27142857142857146
ID = 13	0.17272727272727273
ID = 14	0.20000000000000004
ID = 16	0.26666666666666666
ID = 18	0.27142857142857146
ID = 19	0.26666666666666666
ID = 20	0.27142857142857146
ID = 21	0.27142857142857146
ID = 23	0.25
ID = 24	0.27142857142857146
ID = 25	0.17272727272727273
ID = 26	0.17272727272727273
ID = 28	0.27142857142857146
ID = 31	0.17272727272727273
ID = 32	0.27142857142857146
ID = 33	0.26666666666666666
ID = 36	0.17272727272727273
ID = 38	0.17272727272727273
ID = 39	0.20000000000000004
ID = 40	0.27142857142857146
ID = 41	0.27142857142857146
ID = 42	0.20000000000000004
ID = 45	0.27142857142857146
ID = 47	0.27142857142857146
ID = 48	0.17272727272727273
ID = 49	0.27142857142857146
ID = 50	0.17272727272727273
ID = 51	1.754545454545454
ID = 54	1.2230769230769232
ID = 55	1.754545454545454
ID = 61	1.2230769230769232
ID = 64	1.754545454545454
ID = 67	1.2230769230769232
ID = 68	1.2230769230769232
ID = 69	1.754545454545454
ID = 70	1.2230769230769232
ID = 71	1.754545454545454
ID = 72	1.2230769230769232
ID = 73	1.754545454545454
ID = 74	1.754545454545454
ID = 75	1.754545454545454
ID = 77	1.754545454545454
ID = 78	1.754545454545454
ID = 79	1.754545454545454
ID = 81	1.2230769230769232
ID = 84	1.754545454545454
ID = 86	1.754545454545454
ID = 89	1.2230769230769232
ID = 92	1.754545454545454
ID = 93	1.2230769230769232
ID = 95	1.2230769230769232
ID = 96	1.2230769230769232
ID = 97	1.2230769230769232
ID = 98	1.754545454545454
ID = 100	1.2230769230769232
ID = 104	1.754545454545454
ID = 105	2.1909090909090914
ID = 106	2.1909090909090914
ID = 109	2.1909090909090914
ID = 110	2.1909090909090914
ID = 111	1.754545454545454
ID = 112	1.754545454545454
ID = 113	2.1909090909090914
ID = 114	1.754545454545454
ID = 116	1.754545454545454
ID = 117	1.754545454545454
ID = 118	2.1909090909090914
ID = 119	2.1909090909090914
ID = 122	1.754545454545454
ID = 123	2.1909090909090914
ID = 124	1.754545454545454
ID = 128	1.754545454545454
ID = 129	1.754545454545454
ID = 133	1.754545454545454
ID = 135	1.754545454545454
ID = 136	2.1909090909090914
ID = 137	1.754545454545454
ID = 138	1.754545454545454
ID = 140	2.1909090909090914
ID = 142	1.754545454545454
ID = 143	1.754545454545454
ID = 145	2.1909090909090914
ID = 146	1.754545454545454
ID = 148	1.754545454545454
