ID = 1	1.6658475622728406
ID = 12	1.5018590920322006
ID = 15	8.27163599967854
ID = 19	4.665767901910796
ID = 32	1.5018590920322006
ID = 33	6.145709236774762
ID = 34	1.3960662158380064
ID = 48	1.3996021221119934
ID = 62	1.9003638372748815
ID = 73	1.8029531951384747
ID = 77	1.535701914812238
ID = 84	1.7741329980322027
ID = 98	1.6658475622728406
ID = 99	4.8580655958631205
ID = 108	6.05241433918506
ID = 115	2.0775938772589417
ID = 118	3.037512788373887
ID = 127	7.655706821683598
ID = 138	1.568694830170111
ID = 151	1.5608559603934302
ID = 163	1.568694830170111
ID = 178	9.062994305988862
ID = 179	1.6128344595812756
ID = 181	1.5608559603934302
ID = 185	5.284405087943151
ID = 233	2.450373186938374
ID = 238	8.629077879066912
ID = 239	8.269527910101829
ID = 259	1.568694830170111
ID = 268	6.460019678693632
ID = 271	3.702286854989442
ID = 288	1.379668030189795
ID = 289	1.4245384022434138
ID = 294	4.544085577789846
ID = 304	1.3996021221119934
ID = 320	4.30334255779133
ID = 332	1.6069949374224102
ID = 367	8.342690120143935
ID = 368	7.655009919086135
ID = 387	6.242147575525074
ID = 413	8.780994076365754
ID = 417	5.777611006135405
ID = 425	1.568694830170111
ID = 426	5.677235163998385
ID = 432	1.47219124926457
ID = 442	2.217729779162833
ID = 454	7.247251294419065
ID = 465	1.6128344595812756
ID = 469	1.6128344595812756
ID = 483	4.296714094046136
ID = 504	1.6128344595812756
ID = 520	6.96117825248272
ID = 552	1.3996021221119934
ID = 553	1.8680928347091648
ID = 562	1.6658475622728406
ID = 564	1.568694830170111
ID = 573	1.568694830170111
ID = 574	1.3996021221119934
ID = 590	1.6658475622728406
ID = 599	1.568694830170111
ID = 621	1.568694830170111
ID = 632	1.6658475622728406
ID = 664	1.5678353744392222
ID = 667	1.6002956117268408
ID = 683	1.824499223121418
ID = 688	1.731535599587131
ID = 689	1.6128344595812756
ID = 692	7.979313230236369
